,0,1,2,3,4,5
2341,,30.67,30.67,30.66,30.67,84031
2342,1.0,30.7,30.77,30.67,30.67,84542
2343,2.0,30.75,30.75,30.7,30.71,21719
2344,3.0,30.715,30.76,30.715,30.76,25342
2345,4.0,30.74,30.75,30.7,30.71,51995
2346,5.0,30.76,30.76,30.73,30.73,37915
2347,6.0,30.715,30.76,30.7,30.7599,36759
2348,7.0,30.75,30.75,30.69,30.7,27229
2349,8.0,30.74,30.76,30.73,30.75,23378
2350,9.0,30.74,30.74,30.71,30.72,17999
2351,10.0,30.77,30.77,30.735,30.735,9693
2352,11.0,30.79,30.8,30.77,30.78,34200
2353,12.0,30.79,30.79,30.78,30.785,7167
2354,13.0,30.83,30.83,30.7958,30.8,45343
2355,14.0,30.82,30.83,30.805,30.81,13626
2356,15.0,30.83,30.84,30.82,30.82,17107
2357,16.0,30.85,30.85,30.83,30.83,5999
2358,17.0,30.83,30.86,30.83,30.85,14033
2359,18.0,30.8468,30.86,30.83,30.83,11558
2360,19.0,30.82,30.86,30.82,30.85,14870
2361,20.0,30.82,30.84,30.82,30.82,43634
2362,21.0,30.82,30.83,30.81,30.82,5719
2363,22.0,30.83,30.83,30.82,30.83,8182
2364,23.0,30.81,30.83,30.8,30.825,19920
2365,24.0,30.79,30.8,30.79,30.8,6300
2366,25.0,30.79,30.81,30.79,30.79,18209
2367,26.0,30.8,30.8,30.79,30.79,1401
2368,27.0,30.805,30.81,30.79,30.8,11903
2369,28.0,30.81,30.81,30.8,30.805,9336
2370,29.0,30.83,30.83,30.8099,30.8099,22754
2371,30.0,30.79,30.83,30.77,30.82,22213
2372,31.0,30.79,30.79,30.7613,30.78,9618
2373,32.0,30.81,30.81,30.78,30.79,4623
2374,33.0,30.81,30.84,30.81,30.81,43160
2375,34.0,30.85,30.85,30.82,30.82,17034
2376,35.0,30.8839,30.89,30.85,30.85,10053
2377,36.0,30.895,30.9,30.88,30.89,13573
2378,37.0,30.875,30.9,30.875,30.9,12600
2379,38.0,30.88,30.88,30.87,30.879,6181
2380,39.0,30.87,30.88,30.86,30.88,6146
2381,40.0,30.9,30.9,30.87,30.87,17065
2382,41.0,30.87,30.89,30.87,30.89,8225
2383,42.0,30.9,30.91,30.875,30.88,17975
2384,43.0,30.91,30.91,30.9,30.905,11041
2385,44.0,30.93,30.93,30.91,30.91,38976
2386,45.0,30.94,30.94,30.92,30.93,6439
2387,46.0,30.95,30.98,30.93,30.93,38833
2388,47.0,30.95,30.96,30.94,30.95,10340
2389,48.0,30.9099,30.96,30.89,30.95,22899
2390,49.0,30.88,30.91,30.88,30.9,11053
2391,50.0,30.88,30.89,30.88,30.885,5250
2392,51.0,30.89,30.89,30.88,30.89,3866
2393,52.0,30.9,30.9,30.885,30.89,8372
2394,53.0,30.91,30.91,30.9,30.9,11016
2395,54.0,30.92,30.92,30.9,30.91,8200
2396,55.0,30.9186,30.93,30.91,30.9165,22996
2397,56.0,30.915,30.92,30.91,30.915,3225
2398,57.0,30.91,30.94,30.91,30.92,25729
2399,58.0,30.91,30.92,30.91,30.91,3400
2400,59.0,30.93,30.93,30.92,30.92,9308
2401,60.0,30.92,30.94,30.91,30.93,22100
2402,61.0,30.9,30.91,30.86,30.91,25218
2403,62.0,30.91,30.92,30.89,30.9,8706
2404,63.0,30.89,30.93,30.89,30.92,519255
2405,64.0,30.94,30.94,30.895,30.895,39641
2406,65.0,30.97,30.98,30.93,30.94,38897
2407,66.0,30.96,30.98,30.95,30.97,15720
2408,67.0,30.97,30.98,30.97,30.97,4864
