,0,1,2,3,4,5
1928,,65.32,65.32,65.32,65.32,18456
1929,1.0,65.21,65.36,65.19,65.3282,2687
1930,2.0,65.07,65.11,65.07,65.09100000000001,500
1931,3.0,64.86,64.96,64.86,64.96,4930
1932,4.0,64.99,64.99,64.78,64.89,3676
1933,6.0,65.08,65.08,65.007,65.007,300
1934,7.0,65.0,65.08,64.99,65.08,4417
1935,8.0,65.06,65.06,64.98,64.99,1650
1936,9.0,65.05,65.05,65.0,65.02,1100
1937,11.0,64.86,65.04,64.83,65.04,3100
1938,12.0,64.88,64.88,64.88,64.88,100
1939,13.0,64.79,64.94,64.755,64.94,1069
1940,14.0,64.78699999999999,64.85,64.78699999999999,64.8,2215
1941,15.0,64.7559,64.8,64.7559,64.76,468
1942,16.0,64.72,64.7899,64.66,64.7899,1888
1943,17.0,64.75,64.75,64.67,64.689,1615
1944,18.0,64.81,64.81,64.766,64.766,428
1945,19.0,64.7,64.81,64.7,64.81,1700
1946,20.0,64.66,64.68,64.66,64.68,200
1947,21.0,64.7,64.75,64.66,64.68,1600
1948,22.0,64.74,64.785,64.74,64.77,1800
1949,23.0,64.89,64.89,64.75,64.79,2737
1950,24.0,64.86,64.93,64.83,64.865,16544
1951,25.0,64.8,64.885,64.78,64.885,3269
1952,26.0,64.8165,64.84,64.78,64.78,1152
1953,27.0,64.72,64.82,64.71,64.81,2398
1954,28.0,64.71,64.72,64.65,64.7019,4069
1955,29.0,64.71,64.7499,64.68,64.7499,600
1956,30.0,64.61,64.6742,64.61,64.67,614
1957,31.0,64.68,64.68,64.65,64.65,868
1958,32.0,64.53,64.6873,64.52,64.6873,6101
1959,33.0,64.53,64.53,64.45100000000001,64.5,4394
1960,34.0,64.61,64.62,64.535,64.535,5615
1961,35.0,64.59,64.59,64.55,64.55,200
1962,36.0,64.5248,64.5248,64.48,64.5155,761
1963,37.0,64.48,64.53,64.48,64.52,802
1964,38.0,64.43,64.54,64.43,64.53,1610
1965,39.0,64.411,64.43,64.36,64.37,2020
1966,41.0,64.385,64.385,64.37,64.37,200
1967,42.0,64.38,64.38,64.34,64.3635,2645
1968,43.0,64.42,64.42,64.34,64.34,1880
1969,44.0,64.48,64.48,64.46,64.46,200
1970,45.0,64.4,64.4716,64.4,64.4716,3728
1971,46.0,64.38,64.38,64.335,64.335,1200
1972,47.0,64.27,64.33,64.27,64.33,2181
1973,48.0,64.18,64.26,64.15,64.26,6393
1974,49.0,64.19,64.23,64.19,64.2,1945
1975,50.0,64.1969,64.1969,64.1693,64.175,3022
1976,51.0,64.18,64.2,64.14,64.16,2800
