,0,1,2,3,4,5
4446,,100.57,100.57,100.57,100.57,30497
4447,1.0,100.55,100.77,100.4901,100.67,4651
4448,2.0,100.48,100.57,100.47,100.48,8678
4449,3.0,100.51,100.52,100.48,100.48,1100
4450,4.0,100.17,100.475,100.17,100.46,7613
4451,5.0,100.3,100.34,100.17,100.17,1975
4452,6.0,100.3,100.39,100.1701,100.1701,18908
4453,7.0,100.325,100.33,100.18,100.2,4300
4454,8.0,100.32,100.37,100.28,100.31,3700
4455,9.0,100.43,100.495,100.38,100.38,1700
4456,10.0,100.57,100.67,100.565,100.57,1345
4457,11.0,100.75,100.8,100.61,100.66,7140
4458,12.0,100.59,100.77,100.59,100.75,2932
4459,13.0,100.73,100.77,100.67,100.68,2711
4460,14.0,100.82,100.82,100.76,100.76,9398
4461,15.0,100.86,100.9,100.81,100.82,4700
4462,16.0,100.905,100.94,100.855,100.9,3100
4463,18.0,100.9,100.9,100.86,100.86,300
4464,19.0,100.88,100.89,100.83,100.86,3321
4465,20.0,100.83,100.87,100.83,100.83,1000
4466,21.0,100.91,100.91,100.87,100.87,2200
4467,22.0,100.97,100.97,100.94,100.95,400
4468,23.0,101.05,101.05,100.935,100.97,1731
4469,25.0,101.115,101.115,101.02,101.04,9582
4470,26.0,101.125,101.15,101.125,101.14,1400
4471,27.0,101.08,101.14,101.08,101.12,1600
4472,29.0,101.01,101.06,101.0,101.06,3303
4473,30.0,101.029,101.0599,100.98,101.0599,4604
4474,31.0,101.0,101.05,100.96,101.05,4008
4475,32.0,101.06,101.06,101.0,101.01,2000
4476,33.0,101.02,101.06,100.97,101.06,9050
4477,34.0,100.94,101.02,100.94,101.02,1431
4478,35.0,100.95,100.95,100.95,100.95,100
4479,36.0,101.0,101.03,101.0,101.0,4743
4480,37.0,101.0111,101.0111,101.0,101.0,1250
4481,38.0,101.0,101.03,100.98,101.03,1601
4482,39.0,101.09,101.09,101.03,101.03,1100
4483,40.0,101.13,101.13,101.065,101.07,1900
4484,41.0,101.16,101.16,101.13,101.14,1161
4485,42.0,101.21,101.21,101.17,101.2,500
4486,43.0,101.18,101.22,101.12,101.22,4479
4487,44.0,101.1295,101.19,101.1199,101.17,8737
4488,45.0,101.12,101.16799999999999,101.11,101.15,4393
4489,46.0,101.08,101.11,101.08,101.11,2328
4490,47.0,101.11,101.11,101.06,101.06,846
4491,48.0,101.206,101.21,101.14,101.14,2789
4492,49.0,101.25,101.25,101.21,101.21,1300
4493,50.0,101.2424,101.266,101.23,101.266,325
4494,51.0,101.3,101.3,101.23,101.23,4299
4495,53.0,101.28,101.28,101.2578,101.2578,900
4496,54.0,101.3,101.3,101.28,101.28,400
4497,55.0,101.3,101.31,101.3,101.31,1640
4498,56.0,101.265,101.32,101.26,101.3,5654
4499,57.0,101.29,101.29,101.28,101.28,500
4500,58.0,101.29,101.29,101.29,101.29,150
4501,59.0,101.31,101.32,101.3,101.31,5800
4502,60.0,101.31,101.32,101.29,101.31,3046
4503,61.0,101.27,101.285,101.27,101.285,1000
4504,64.0,101.27,101.27,101.27,101.27,100
4505,65.0,101.25,101.25,101.22,101.24,2780
4506,66.0,101.27,101.28,101.27,101.27,400
4507,67.0,101.28,101.3,101.28,101.3,300
4508,68.0,101.28,101.3,101.28,101.3,1400
4509,69.0,101.29,101.29,101.29,101.29,700
4510,70.0,101.3,101.32,101.3,101.3,6533
4511,71.0,101.309,101.31,101.3,101.3,1800
4512,72.0,101.31,101.33,101.31,101.32,3540
4513,73.0,101.26,101.26,101.26,101.26,600
4514,74.0,101.35,101.35,101.25,101.27,4900
4515,75.0,101.37,101.37,101.34,101.35,3600
4516,76.0,101.36,101.37,101.35,101.37,2100
4517,77.0,101.375,101.38,101.34,101.37,3442
4518,78.0,101.36,101.4,101.36,101.38,7250
4519,79.0,101.34,101.36,101.33,101.36,3850
4520,80.0,101.31,101.35,101.26,101.34,5100
4521,81.0,101.32,101.32,101.31,101.31,900
4522,82.0,101.23,101.32,101.23,101.32,2223
4523,83.0,101.19,101.31,101.19,101.27,4751
4524,86.0,101.16,101.25,101.16,101.23,4547
4525,87.0,101.17,101.18,101.12,101.17,5536
4526,88.0,101.1603,101.163,101.1603,101.163,327
4527,89.0,101.18,101.19,101.13,101.13,1800
4528,90.0,101.19,101.2,101.19,101.2,300
4529,91.0,101.22,101.22,101.17,101.17,2834
4530,92.0,101.19,101.2406,101.19,101.22,1500
4531,93.0,101.2,101.2,101.2,101.2,200
4532,94.0,101.1902,101.1902,101.1902,101.1902,165
4533,96.0,101.19,101.2,101.16,101.2,300
4534,97.0,101.16,101.18,101.16,101.17,3116
4535,98.0,101.163,101.163,101.163,101.163,250
4536,99.0,101.18,101.18,101.17,101.17,1400
4537,100.0,101.19,101.19,101.19,101.19,700
4538,102.0,101.2,101.21,101.2,101.2,1900
4539,104.0,101.19,101.2,101.19,101.19,2300
4540,105.0,101.18,101.19,101.18,101.19,300
4541,106.0,101.21,101.21,101.2,101.2,900
4542,107.0,101.21,101.22,101.21,101.21,1900
4543,108.0,101.22,101.22,101.21,101.21,1301
4544,109.0,101.2,101.23,101.2,101.23,1000
4545,111.0,101.19,101.22,101.19,101.21,500
4546,112.0,101.23,101.23,101.2,101.2,900
4547,113.0,101.18,101.21,101.18,101.2,1104
4548,114.0,101.23,101.23,101.1965,101.1965,2353
4549,115.0,101.23,101.23,101.23,101.23,300
4550,116.0,101.23,101.23,101.22,101.22,1300
4551,118.0,101.26,101.26,101.24,101.24,1008
4552,119.0,101.27,101.27,101.27,101.27,100
4553,120.0,101.3,101.3,101.27,101.2799,1200
4554,121.0,101.32,101.32,101.29,101.29,1250
4555,122.0,101.35,101.35,101.35,101.35,200
4556,123.0,101.3065,101.3065,101.3065,101.3065,200
4557,124.0,101.31,101.34,101.31,101.34,200
4558,125.0,101.35,101.35,101.32,101.34,3300
4559,126.0,101.35,101.35,101.32,101.34,3679
4560,127.0,101.37,101.37,101.36,101.36,300
4561,128.0,101.39,101.39,101.39,101.39,100
4562,129.0,101.36,101.39,101.36,101.39,1916
4563,131.0,101.36,101.38,101.36,101.3642,1031
4564,133.0,101.41,101.41,101.39,101.39,400
4565,134.0,101.37,101.4,101.37,101.4,200
4566,136.0,101.41,101.41,101.41,101.41,500
