,0,1,2,3,4,5
1760,,67.25,67.25,67.25,67.25,14186
1761,1.0,67.1912,67.1912,67.1912,67.1912,133
1762,3.0,67.34,67.36,67.28,67.31,1340
1763,4.0,67.23,67.31,67.23,67.31,2100
1764,5.0,67.0,67.11,66.98,67.11,2702
1765,7.0,66.64,66.92,66.64,66.9,6786
1766,8.0,66.77,66.77,66.66,66.66,1800
1767,9.0,66.68,66.77,66.68,66.77,4013
1768,10.0,66.6,66.68,66.6,66.64,1400
1769,12.0,66.69,66.73,66.69,66.7,1000
1770,13.0,66.59,66.785,66.59,66.75,2100
1771,14.0,66.605,66.6258,66.6,66.6258,1800
1772,15.0,66.7,66.71,66.62,66.66,900
1773,16.0,66.73,66.735,66.68,66.735,550
1774,17.0,66.767,66.81,66.72,66.73,1767
1775,18.0,66.8801,66.93,66.75,66.75,800
1776,19.0,66.87,66.89,66.82,66.89,1400
1777,21.0,66.865,66.91,66.835,66.91,1100
1778,22.0,66.86,66.86,66.86,66.86,100
1779,24.0,66.83,66.86,66.83,66.86,600
1780,25.0,66.82,66.87,66.82,66.87,500
1781,26.0,66.85,66.85,66.815,66.815,900
1782,27.0,66.72,66.82,66.72,66.81,900
1783,28.0,66.494,66.7,66.365,66.7,10004
1784,29.0,66.551,66.57,66.435,66.435,1100
1785,30.0,66.47,66.49,66.45,66.49,900
1786,31.0,66.43,66.44,66.35,66.4,600
1787,32.0,66.38,66.45,66.38,66.45,600
1788,33.0,66.5,66.5,66.44,66.44,700
1789,34.0,66.4738,66.48,66.4738,66.48,300
1790,35.0,66.37,66.4915,66.37,66.4915,2750
1791,36.0,66.4206,66.4206,66.41,66.41,400
1792,37.0,66.48,66.48,66.48,66.48,100
1793,38.0,66.52,66.53,66.48,66.515,1600
1794,39.0,66.4875,66.53,66.44,66.53,2700
1795,40.0,66.5438,66.556,66.49,66.52,600
1796,41.0,66.586,66.586,66.52,66.52,814
1797,42.0,66.58,66.58,66.58,66.58,100
1798,43.0,66.585,66.585,66.55,66.56,600
1799,44.0,66.57,66.57,66.53,66.54,1000
1800,48.0,66.69,66.76,66.65,66.67,9311
1801,49.0,66.74,66.8,66.69,66.73,3500
1802,50.0,66.74,66.74,66.69,66.72,11800
1803,51.0,66.83,66.85300000000001,66.77,66.77,3100
1804,52.0,66.91,66.91,66.87,66.87,900
1805,53.0,66.89,66.94,66.89,66.92,4100
1806,54.0,66.76,66.88,66.76,66.87,3117
1807,55.0,66.89,66.89,66.83,66.83,1001
1808,56.0,66.9,66.92,66.9,66.92,1125
1809,57.0,66.96,66.96,66.87,66.92,1699
1810,58.0,66.98,66.98,66.88,66.88,1100
1811,59.0,66.955,66.99,66.9415,66.955,800
1812,60.0,66.81,66.92,66.78,66.92,3700
1813,61.0,66.9,66.9,66.83,66.83,500
1814,62.0,66.973,66.98,66.91,66.95,600
1815,63.0,67.03,67.03,66.97,66.97,900
1816,64.0,67.12,67.12,67.06,67.09,900
1817,65.0,67.03,67.11,67.03,67.11,3800
1818,66.0,67.094,67.1,67.07300000000001,67.07300000000001,1000
1819,67.0,67.014,67.14,66.98,67.14,1800
1820,68.0,67.03,67.03,66.96,67.01,700
1821,69.0,67.06,67.06,67.05,67.05,200
1822,70.0,67.1,67.11,67.05,67.05,892
1823,71.0,67.111,67.14,67.1,67.14,500
1824,72.0,67.14,67.192,67.14,67.19,1030
1825,73.0,67.1,67.155,67.08,67.13,3800
1826,74.0,67.1,67.13,67.05,67.09,1600
1827,75.0,67.03,67.13,67.03,67.11,1800
1828,76.0,67.03,67.03,67.0,67.03,1200
1829,77.0,67.03,67.03,66.98,66.98,300
1830,78.0,67.15,67.15,66.998,67.01,1495
1831,79.0,67.11,67.12,67.09,67.09,600
