,0,1,2,3,4,5
782,,130.94,130.94,130.92,130.92,194255
783,1.0,130.76,130.94,130.75,130.94,64497
784,2.0,130.69,130.92,130.66,130.77,78677
785,3.0,130.68,130.7299,130.59,130.7,76294
786,4.0,130.7002,130.75,130.6,130.69299999999998,75064
787,5.0,130.77,130.77,130.63,130.7,106474
788,6.0,130.89,131.08,130.755,130.77,188188
789,7.0,130.65,130.9297,130.64,130.8765,81062
790,8.0,130.63,130.7099,130.6,130.65,84677
791,9.0,130.36,130.6311,130.31,130.63,133663
792,10.0,130.06,130.37,130.06,130.37,149367
793,11.0,130.09,130.1,130.02,130.0775,152937
794,12.0,130.1941,130.23,130.07,130.085,152960
795,13.0,130.34,130.3511,130.19,130.1956,288675
796,14.0,130.43,130.45,130.31,130.31,102585
797,15.0,130.47,130.48,130.37,130.42,81519
798,16.0,130.4799,130.52,130.4,130.44,62540
799,17.0,130.4941,130.51,130.45,130.48,48912
800,18.0,130.488,130.56,130.47,130.5,51482
801,19.0,130.378,130.5,130.34,130.4864,73339
802,20.0,130.2085,130.375,130.2,130.37,70759
803,21.0,130.22,130.239,130.12,130.205,123591
804,22.0,130.08,130.25,130.06,130.23,99441
805,23.0,130.1507,130.16,130.08,130.086,38160
806,24.0,130.2,130.23,130.08,130.155,52902
807,25.0,130.1,130.24,130.09,130.19,46636
808,26.0,130.09,130.1464,130.09,130.1036,38615
809,27.0,130.2,130.2,130.09,130.09,37283
810,28.0,130.25,130.29,130.19,130.21,89354
811,29.0,130.2641,130.28,130.2,130.23,38823
812,30.0,130.23,130.28,130.2,130.26,26549
813,31.0,130.21,130.21,130.13,130.21,42368
814,32.0,130.18,130.2,130.16,130.19,19297
815,33.0,130.27,130.28,130.17,130.17,46436
816,34.0,130.25,130.3399,130.22,130.27,32169
817,35.0,130.3,130.31,130.201,130.25,35999
818,36.0,130.26,130.31,130.2,130.3,53947
819,37.0,130.19,130.2664,130.19,130.26,31200
820,38.0,130.21,130.31,130.19,130.1901,71999
821,39.0,130.2265,130.24,130.2,130.21,25952
822,40.0,130.2,130.22,130.13,130.21,33744
823,41.0,130.06,130.195,130.06,130.19,60532
824,42.0,130.05,130.06,130.0,130.06,100363
825,43.0,130.05,130.088,130.03,130.0499,28725
826,44.0,130.039,130.045,130.015,130.0437,55699
827,45.0,129.9663,130.04,129.861,130.0364,164706
828,46.0,130.045,130.07,129.95,129.965,77958
829,47.0,130.11,130.14,130.01,130.04,58307
830,48.0,130.02,130.1001,130.0,130.1001,38077
831,49.0,129.97,130.0499,129.96,130.01,47499
832,50.0,130.0,130.0,129.93,129.9664,69056
833,51.0,129.95,130.01,129.93,129.99,49994
834,52.0,129.97,130.0,129.88,129.93,59318
835,53.0,129.915,129.98,129.91,129.97,62447
836,54.0,130.0,130.04,129.9102,129.9102,65032
837,55.0,129.86,130.01,129.85,130.0002,76526
838,56.0,129.86,129.91,129.83,129.86,97378
839,57.0,129.92,129.95,129.81,129.86,84052
840,58.0,130.0759,130.0998,129.92,129.92,106942
841,59.0,130.0802,130.12,130.06,130.07,33294
842,60.0,130.04,130.11,130.034,130.09,28399
843,61.0,130.06,130.08,130.025,130.03,23725
844,62.0,130.0,130.065,130.0,130.06,14809
845,63.0,130.02,130.03,129.97,130.0,21361
846,64.0,130.0599,130.08,130.02,130.03,30682
847,65.0,130.12,130.16,130.035,130.0548,78861
848,66.0,130.2,130.28,130.11,130.13,82950
849,67.0,130.32,130.32,130.18,130.19,60243
850,68.0,130.35,130.38,130.31,130.31,82032
851,69.0,130.39,130.39,130.32,130.35,36122
852,70.0,130.4,130.421,130.366,130.38,68519
853,71.0,130.28,130.41,130.275,130.405,55546
854,72.0,130.24,130.2821,130.225,130.2821,26169
855,73.0,130.23,130.26,130.21,130.25,19772
856,74.0,130.1999,130.23,130.1956,130.22,24693
857,75.0,130.11,130.2,130.11,130.2,27100
858,76.0,130.17,130.21,130.12,130.12,47870
859,77.0,130.21,130.22,130.175,130.175,30042
860,78.0,130.17,130.21,130.16,130.2,31236
861,79.0,130.21,130.23,130.17,130.17,21392
862,80.0,130.23,130.24,130.17,130.20600000000002,33180
863,81.0,130.2099,130.2594,130.17,130.24,28706
864,82.0,130.245,130.26,130.2,130.21,31422
865,83.0,130.25,130.27,130.21,130.24,16579
866,84.0,130.2059,130.29,130.205,130.25,23079
867,85.0,130.2973,130.3,130.21,130.21,23764
868,86.0,130.28,130.3,130.25,130.29,26817
869,87.0,130.201,130.29,130.2,130.28,12745
870,88.0,130.286,130.286,130.2,130.2,21716
871,89.0,130.26,130.29,130.25,130.29,15055
872,90.0,130.28,130.29,130.23,130.255,23819
873,91.0,130.33,130.34,130.29,130.3,32642
874,92.0,130.33,130.37,130.31,130.34,38470
875,93.0,130.26,130.3692,130.255,130.34,40923
876,94.0,130.266,130.28,130.22,130.26,30225
877,95.0,130.27,130.32,130.24,130.27,20168
878,96.0,130.36,130.36,130.26,130.26,15582
879,97.0,130.3412,130.39,130.34,130.3618,24832
880,98.0,130.4576,130.4576,130.33,130.36,32800
881,99.0,130.4,130.45,130.36,130.4,31917
882,100.0,130.5,130.51,130.39,130.3999,81881
883,101.0,130.565,130.565,130.44,130.5,41565
884,102.0,130.57,130.61,130.5138,130.57,88250
885,103.0,130.5601,130.62,130.54,130.56,71061
886,104.0,130.6299,130.64,130.571,130.58,38460
887,105.0,130.6535,130.67,130.62,130.62,31133
888,106.0,130.6099,130.68,130.6099,130.6552,41887
889,107.0,130.58,130.61,130.54,130.6,51941
890,108.0,130.57,130.63,130.56,130.57,20620
891,109.0,130.5924,130.6,130.56,130.5761,14818
892,110.0,130.56,130.59,130.55,130.59,12114
893,111.0,130.475,130.5734,130.46,130.56,35871
894,112.0,130.5,130.51,130.44,130.47,21151
895,113.0,130.5,130.53,130.48,130.5,22629
896,114.0,130.42,130.495,130.4,130.495,31754
897,115.0,130.375,130.415,130.37,130.41,43349
898,116.0,130.3752,130.3948,130.33,130.36,32690
899,117.0,130.4046,130.42,130.34,130.37,13408
900,118.0,130.41,130.42,130.36,130.41,16243
901,119.0,130.39,130.42,130.37,130.41,15203
902,120.0,130.3565,130.4,130.325,130.38,26504
903,121.0,130.31,130.41,130.31,130.36,20834
904,122.0,130.39,130.4,130.28,130.3,27759
905,123.0,130.39,130.42,130.35,130.39,32190
906,124.0,130.4,130.42,130.36,130.39,38615
907,125.0,130.4,130.45,130.3801,130.39,32208
908,126.0,130.3548,130.43,130.33,130.4,57515
909,127.0,130.28,130.36,130.28,130.35,21093
910,128.0,130.29,130.3,130.23,130.28,31584
911,129.0,130.24,130.31,130.21,130.3,13683
912,130.0,130.29,130.29,130.19,130.24,34183
913,131.0,130.23,130.29,130.21,130.29,24422
914,132.0,130.24,130.25,130.22,130.23,8257
915,133.0,130.23,130.26,130.21,130.2351,43348
916,134.0,130.24,130.27,130.23,130.23,35660
917,135.0,130.2356,130.269,130.23,130.24,17726
918,136.0,130.25,130.26,130.22,130.23,14676
919,137.0,130.23,130.265,130.2,130.245,45295
920,138.0,130.24,130.24,130.21,130.22799999999998,9226
921,139.0,130.32,130.32,130.2401,130.25,14525
922,140.0,130.356,130.37,130.325,130.33,23336
923,141.0,130.37,130.38,130.34,130.36,17932
924,142.0,130.42,130.4398,130.37,130.37,18330
925,143.0,130.37,130.4198,130.3463,130.415,19011
926,144.0,130.375,130.39,130.36,130.38,11018
927,145.0,130.4,130.42,130.35,130.37,15586
928,146.0,130.395,130.41,130.38,130.39,18748
929,147.0,130.39,130.4,130.39,130.39,9225
930,148.0,130.379,130.42,130.36,130.39,27546
931,149.0,130.37,130.39,130.35,130.38,25750
932,150.0,130.37,130.375,130.321,130.375,19888
933,151.0,130.3499,130.3799,130.34,130.37,7247
934,152.0,130.29,130.355,130.29,130.345,10119
935,153.0,130.2582,130.28,130.25,130.28,23418
936,154.0,130.2068,130.2559,130.2,130.2559,29131
937,155.0,130.12,130.22,130.12,130.21,65695
938,156.0,130.11,130.1493,130.11,130.12,29126
939,157.0,130.09,130.1033,130.0365,130.1,65744
940,158.0,130.045,130.11,130.045,130.1,14678
941,159.0,130.0,130.05,130.0,130.05,62911
942,160.0,130.009,130.03,130.0,130.0,48400
943,161.0,129.99,130.02,129.98,130.005,38516
944,162.0,129.97,130.0,129.965,130.0,41920
945,163.0,130.04,130.04,129.94,129.96,33488
946,164.0,130.0099,130.039,130.0099,130.035,16184
947,165.0,130.04,130.04,130.0,130.01,16488
948,166.0,130.0162,130.05,130.0107,130.035,10881
949,167.0,129.98,130.02,129.98,130.015,23542
950,168.0,130.0098,130.01,129.97,129.9863,15131
951,169.0,130.0056,130.06,129.99,130.0029,45113
952,170.0,129.9999,130.01,129.9732,130.01,12271
953,171.0,130.0,130.01,129.97,129.99,21707
954,172.0,130.01,130.04,129.98,129.99,10286
955,173.0,129.96,130.01,129.96,130.005,9504
956,174.0,130.04,130.04,129.97,129.9752,13960
957,175.0,130.08,130.12,130.04,130.04,14733
958,176.0,130.0338,130.08,130.0338,130.07,16509
959,177.0,130.04,130.045,130.005,130.03,21344
960,178.0,130.00799999999998,130.05,130.0,130.041,14670
961,179.0,129.95,130.01,129.93,130.01,46387
962,180.0,129.995,129.995,129.91,129.95,33310
963,181.0,129.95,130.0,129.95,129.99,16420
964,182.0,129.96,129.9696,129.93,129.95,21679
965,183.0,129.9638,129.97,129.93,129.96,13170
966,184.0,129.99,130.0062,129.96,129.97,11597
967,185.0,130.05,130.07,129.99,129.99,16789
968,186.0,130.01,130.05,129.98,130.05,8375
969,187.0,130.04,130.06,129.995,130.0,27648
970,188.0,130.02,130.06,130.02,130.04,14892
971,189.0,130.0,130.02,129.99,130.01,8806
972,190.0,130.01,130.03,130.0,130.01,12154
973,191.0,129.997,130.03,129.99,130.03,7851
974,192.0,129.97,130.0,129.97,130.0,16023
975,193.0,129.975,129.98,129.96,129.97,15148
976,194.0,129.9863,129.993,129.97,129.976,8235
977,195.0,129.95600000000002,129.99,129.94,129.98,20966
978,196.0,129.96,129.988,129.94,129.96,12077
979,197.0,129.96200000000002,129.98,129.9314,129.9584,15682
980,198.0,129.99,130.01,129.94,129.9582,40450
981,199.0,129.9752,130.0,129.97,129.98,13839
982,200.0,129.99,129.9999,129.97,129.98,6610
983,201.0,129.9698,129.98,129.95,129.97,7041
984,202.0,129.97,129.98,129.95,129.96,29673
985,203.0,130.0,130.0,129.95,129.96,10992
986,204.0,129.99,130.03,129.97,130.0,57496
987,205.0,130.03,130.03,129.97,129.98,11869
988,206.0,129.99200000000002,130.0356,129.99,130.0356,15466
989,207.0,129.99,130.005,129.98,130.0,22346
990,208.0,129.9867,130.0,129.981,129.99,10546
991,209.0,129.96,129.984,129.95,129.9824,30092
992,210.0,129.97,129.99,129.96,129.96,16378
993,211.0,129.97,129.99,129.96,129.97,26365
994,212.0,130.01,130.06,129.965,129.97,33303
995,213.0,130.0168,130.03,130.0,130.0156,23618
996,214.0,130.02,130.0252,130.01,130.02,2975
997,215.0,129.99,130.02,129.99,130.0199,8722
998,216.0,130.005,130.005,129.97,129.9952,14784
999,217.0,129.98,130.0056,129.97,130.005,9374
1000,218.0,129.985,129.985,129.95,129.975,52554
1001,219.0,129.9948,130.0,129.97,129.9859,8800
1002,220.0,129.99,130.01,129.97,130.0,10846
1003,221.0,129.99,130.01,129.96,129.99,36033
1004,222.0,130.0,130.0,129.97,129.998,6915
1005,223.0,130.0201,130.03,129.99,129.9938,16226
1006,224.0,130.03,130.04,130.0101,130.02,6709
1007,225.0,130.011,130.03,130.01,130.03,10235
1008,226.0,130.0,130.01,129.99,130.01,12716
1009,227.0,129.96,130.0,129.95,130.0,13477
1010,228.0,129.96,129.98,129.95,129.9648,8497
1011,229.0,130.07,130.07,129.94,129.95,60220
1012,230.0,130.1098,130.15,130.06,130.06,30489
1013,231.0,130.03,130.11,130.03,130.10399999999998,24660
1014,232.0,130.07,130.08,130.02,130.0233,20805
1015,233.0,130.0752,130.09,130.0499,130.0631,17025
1016,234.0,130.0401,130.08,130.03,130.07,14282
1017,235.0,130.05,130.05,130.0,130.04,16466
1018,236.0,129.9905,130.08,129.9905,130.05,40458
1019,237.0,129.99,130.0,129.97,129.9998,15277
1020,238.0,129.99,130.0,129.98,129.99,8934
1021,239.0,129.99,130.0,129.97,129.98,7485
1022,240.0,130.005,130.02,129.99,130.0,37084
1023,241.0,129.94,130.01,129.94,130.01,29246
1024,242.0,129.9,129.95,129.86,129.9465,46745
1025,243.0,129.97,129.99,129.9,129.9,35943
1026,244.0,129.97799999999998,129.98,129.96,129.98,11660
1027,245.0,129.9841,130.0,129.97,129.9752,9652
1028,246.0,130.05,130.08,129.97,129.9859,22997
1029,247.0,130.035,130.05,130.03,130.04,10347
1030,248.0,130.02,130.04,130.01,130.02,12922
1031,249.0,130.0252,130.06,130.01,130.02,11762
1032,250.0,130.06,130.06,130.02,130.02,7611
1033,251.0,130.05,130.05,130.03,130.05,9437
1034,252.0,130.12,130.13,130.04,130.0449,32828
1035,253.0,130.13,130.13,130.0901,130.11,14283
1036,254.0,130.12,130.1439,130.1,130.12,26411
1037,255.0,130.08,130.139,130.08,130.13,22063
1038,256.0,130.04,130.08,130.02200000000002,130.08,13702
1039,257.0,130.03,130.08,130.02,130.05,16144
1040,258.0,130.06,130.06,130.03,130.04,7168
1041,259.0,130.0101,130.06,130.0,130.06,13136
1042,260.0,130.01,130.06,130.01,130.02700000000002,12627
