,0,1,2,3,4,5
2253,,115.94,115.94,113.29,113.29,15868
2254,1.0,115.53,115.55,114.92,115.44,49041
2255,3.0,116.12,116.19,115.91,116.13,2141
2256,4.0,115.87,116.08,115.8666,116.08,1600
2257,5.0,116.25,116.32,116.0806,116.0806,1500
2258,6.0,116.115,116.32,116.115,116.25,1360
2259,7.0,116.12,116.164,116.12,116.164,420
2260,8.0,116.19,116.3153,116.18,116.1874,3075
2261,9.0,116.11,116.19,116.11,116.18,1000
2262,10.0,116.16,116.23,116.16,116.19,1200
2263,11.0,116.12,116.26,116.12,116.21,800
2264,12.0,116.17,116.17,116.1201,116.1201,625
2265,13.0,116.1711,116.36,116.1711,116.3,2950
2266,14.0,116.03,116.13,115.95,116.08,1106
2267,15.0,115.98,116.0605,115.97,116.01,1250
2268,16.0,116.0,116.0116,115.95,115.98,1125
2269,17.0,115.98,115.9808,115.92,115.92,800
2270,18.0,115.98,115.98,115.98,115.98,100
2271,19.0,115.95,115.98,115.93,115.98,2300
2272,20.0,115.95,115.95,115.9,115.95,1100
2273,21.0,115.91,115.94,115.91,115.94,300
2274,22.0,115.85,115.9,115.85,115.9,300
2275,23.0,115.88,115.93,115.875,115.875,2000
2276,24.0,115.8,115.87,115.8,115.87,1200
2277,25.0,115.91,115.91,115.82,115.82,2200
2278,26.0,115.9,115.91,115.86,115.9,500
2279,27.0,115.87,115.89,115.83,115.8448,1570
2280,28.0,115.92,115.96,115.92,115.95,1400
2281,29.0,115.90799999999999,115.90799999999999,115.90799999999999,115.90799999999999,100
2282,30.0,115.91,115.98,115.86,115.9,1324
2283,31.0,116.02,116.02,115.9,115.9,1041
2284,32.0,116.12,116.17,116.06,116.065,1000
2285,33.0,116.11,116.13,116.07,116.07,1000
2286,34.0,116.13,116.17,116.06,116.14,2961
2287,37.0,116.32,116.32,116.15,116.17,1772
2288,38.0,116.28,116.37,116.28,116.37,600
2289,40.0,116.44,116.45,116.34,116.34,400
2290,41.0,116.3167,116.44,116.3167,116.44,1425
2291,42.0,116.31,116.31,116.18,116.24,1420
2292,43.0,116.22,116.2834,116.22,116.2834,1500
2293,44.0,116.25,116.25,116.25,116.25,100
2294,45.0,116.31,116.31,116.25,116.25,700
2295,46.0,116.31,116.4,116.31,116.36,3000
2296,47.0,116.18,116.32,116.18,116.29,3400
2297,48.0,116.05,116.13,116.03,116.13,4915
2298,49.0,116.0,116.1,116.0,116.06,3040
2299,50.0,116.0,116.0,115.92,115.92,1200
2300,51.0,116.05,116.05,116.0,116.0,1300
2301,52.0,115.99,116.03,115.97,116.03,2500
2302,53.0,115.96,115.96,115.96,115.96,724
2303,54.0,115.97,115.97,115.95,115.97,801
2304,55.0,115.9575,115.9575,115.93,115.9486,1500
2305,56.0,115.9276,115.97,115.92,115.96,2101
2306,57.0,115.97,115.97,115.92,115.935,1899
2307,58.0,116.0,116.02,115.95,115.98,3000
2308,59.0,115.91,115.98,115.91,115.98,1000
2309,60.0,115.93,115.93,115.86,115.86,3100
2310,61.0,115.9,115.93,115.9,115.93,600
2311,62.0,115.77,115.86,115.72,115.86,6300
2312,63.0,115.81,115.81,115.78,115.79,1700
2313,64.0,115.76,115.82,115.76,115.78,2200
2314,65.0,115.83,115.83,115.68,115.68,2515
2315,66.0,115.93,115.93,115.78,115.8,4098
2316,67.0,116.02,116.02,115.9,115.9,3400
2317,68.0,116.12,116.12,116.05,116.05,300
2318,69.0,116.06,116.11,116.06,116.11,400
