,0,1,2,3,4,5
3498,,72.81,72.81,72.81,72.81,23232
3499,1.0,72.7,72.82,72.7,72.8,400
3500,3.0,73.0,73.0,72.81,72.81,2282
3501,4.0,72.92,72.99,72.92,72.96,420
3502,5.0,72.84,73.05,72.69,73.05,3700
3503,6.0,72.895,72.96,72.86,72.87,2140
3504,7.0,72.73,72.88,72.72,72.84,4258
3505,8.0,72.78,72.78,72.71,72.71,1076
3506,9.0,72.74,72.8,72.74,72.74,1000
3507,10.0,72.735,72.81,72.72,72.73,1800
3508,11.0,72.77,72.77,72.59,72.77,2560
3509,12.0,72.77,72.78,72.71,72.74,5237
3510,13.0,72.77,72.77,72.65,72.76,1700
3511,15.0,72.85,72.85,72.8,72.8,1300
3512,16.0,72.98,72.98,72.86,72.87,5254
3513,17.0,73.11,73.11,72.99,72.99,2900
3514,18.0,73.07,73.11,72.9,73.11,8100
3515,19.0,73.1,73.1,72.9557,72.9557,4033
3516,20.0,73.16,73.16,73.07,73.07,1950
3517,21.0,73.16,73.19,73.13,73.15,2495
3518,22.0,73.31,73.31,73.19,73.19,1400
3519,23.0,73.26,73.33,73.26,73.33,700
3520,24.0,73.34,73.34,73.28,73.29,2400
3521,25.0,73.27,73.36,73.27,73.31,2500
3522,26.0,73.33,73.33,73.21,73.25,2100
3523,27.0,73.26,73.3,73.21,73.3,3450
3524,28.0,73.24,73.25,73.21,73.25,11050
3525,29.0,73.24,73.27,73.24,73.24,2323
3526,30.0,73.47,73.47,73.23,73.25,8440
3527,31.0,73.49,73.52,73.43,73.48,5010
3528,32.0,73.4,73.55,73.4,73.53,2998
3529,33.0,73.38,73.39,73.33,73.37,2900
3530,34.0,73.37,73.37,73.33,73.36,500
3531,35.0,73.355,73.39,73.27,73.28,5503
3532,36.0,73.55,73.55,73.33,73.365,3100
3533,37.0,73.52,73.52,73.5,73.5,200
3534,38.0,73.48,73.5,73.44,73.48,4100
3535,39.0,73.46,73.47,73.43,73.47,1169
3536,40.0,73.44,73.46,73.39,73.4472,4115
3537,41.0,73.4844,73.5,73.41,73.41,3916
3538,42.0,73.36,73.46600000000001,73.36,73.46,3222
3539,43.0,73.28,73.37,73.28,73.34,2500
3540,44.0,73.3401,73.3563,73.27,73.28,4516
3541,45.0,73.38,73.39,73.37,73.37,1500
3542,46.0,73.42,73.42,73.39,73.39,1300
3543,47.0,73.46,73.51,73.44,73.44,3707
3544,48.0,73.4424,73.46,73.4,73.45,4231
3545,49.0,73.36,73.45,73.36,73.45,4700
3546,50.0,73.3,73.37,73.29,73.36,14858
3547,51.0,73.37,73.37,73.27,73.31,2966
3548,52.0,73.32,73.37,73.26,73.32,20017
3549,53.0,73.34,73.34,73.28,73.29,7346
3550,54.0,73.315,73.33,73.3,73.3,400
3551,55.0,73.305,73.34,73.295,73.34,5387
3552,56.0,73.39,73.43,73.305,73.305,8706
3553,57.0,73.42,73.44,73.4,73.4,3150
3554,58.0,73.45,73.49,73.38,73.43,9988
3555,59.0,73.54,73.55,73.43,73.44,4953
3556,60.0,73.51,73.58,73.5,73.57,5348
3557,61.0,73.5,73.55,73.49,73.53,2550
3558,62.0,73.53,73.55,73.5,73.51,2898
3559,63.0,73.52,73.52,73.49,73.5,1200
3560,64.0,73.503,73.51,73.48,73.5,650
3561,65.0,73.44,73.5,73.44,73.48,1185
3562,66.0,73.47,73.477,73.44,73.4694,4019
3563,67.0,73.44,73.46,73.44,73.46,2655
3564,68.0,73.465,73.47,73.45,73.45,1300
3565,69.0,73.52,73.52,73.445,73.465,2500
3566,70.0,73.56,73.56,73.52,73.52,2000
3567,71.0,73.6,73.6,73.52,73.545,7045
3568,72.0,73.63,73.71,73.59,73.6,5285
3569,73.0,73.7,73.7,73.63,73.66,3661
3570,74.0,73.67,73.7,73.67,73.7,900
3571,75.0,73.64,73.69,73.59,73.67,4325
3572,76.0,73.61,73.66,73.59,73.615,3300
3573,77.0,73.52,73.59,73.52,73.55,4783
3574,78.0,73.51,73.57,73.49,73.57,3000
3575,79.0,73.42,73.51,73.41,73.51,9973
3576,80.0,73.4001,73.42,73.37,73.41,2408
3577,81.0,73.46,73.46,73.4,73.425,2290
3578,82.0,73.42,73.46,73.42,73.45,1450
3579,83.0,73.5,73.51,73.42,73.42,3000
3580,84.0,73.43,73.51,73.43,73.51,4346
3581,85.0,73.414,73.44,73.4,73.43,1800
3582,86.0,73.44,73.44,73.39,73.4,4100
3583,87.0,73.48,73.48,73.43,73.44,3500
3584,88.0,73.46,73.47,73.41,73.47,5798
3585,89.0,73.51,73.51,73.46,73.46,2556
3586,90.0,73.51,73.53,73.48,73.51,3141
3587,91.0,73.49,73.57,73.49,73.51,2600
3588,92.0,73.58,73.58,73.52,73.52,8253
3589,93.0,73.5935,73.5936,73.59,73.59,333
3590,94.0,73.669,73.67,73.6,73.6,3468
3591,95.0,73.67,73.71,73.65,73.675,4095
3592,96.0,73.809,73.809,73.7,73.7,5084
3593,97.0,73.69,73.78,73.69,73.78,3500
3594,98.0,73.76,73.76,73.69,73.71,2300
3595,99.0,73.71,73.79,73.71,73.73,3516
3596,100.0,73.735,73.735,73.72,73.72,700
3597,101.0,73.78,73.78,73.73,73.74,3600
3598,102.0,73.77,73.78,73.76,73.76,3738
3599,103.0,73.79,73.81,73.77,73.7999,4050
3600,104.0,73.78,73.81,73.76,73.77,4400
3601,105.0,73.77,73.81,73.74,73.8,2400
3602,106.0,73.76,73.77,73.76,73.77,1200
3603,107.0,73.79,73.79,73.75,73.77,5837
3604,108.0,73.8,73.8,73.76,73.79,3096
3605,109.0,73.76,73.8,73.76,73.79,1745
3606,110.0,73.77,73.77,73.7,73.76,3987
3607,111.0,73.78,73.8,73.77,73.77,2800
3608,112.0,73.78,73.79,73.78,73.78,400
3609,113.0,73.74,73.78,73.74,73.78,2000
3610,114.0,73.69,73.76,73.69,73.74,1600
3611,115.0,73.71,73.71,73.68,73.68,1515
3612,116.0,73.71,73.71,73.68,73.7,2700
3613,117.0,73.76,73.76,73.68,73.7,6973
3614,118.0,73.81,73.82,73.77,73.78,1700
3615,119.0,73.795,73.81,73.79,73.81,1000
3616,120.0,73.81,73.84,73.8,73.81,4700
3617,121.0,73.84,73.84,73.81,73.82,800
3618,122.0,73.83,73.84,73.81,73.81,1200
3619,123.0,73.835,73.84,73.81,73.83,1900
3620,124.0,73.84,73.84,73.82,73.84,300
3621,125.0,73.78,73.88,73.78,73.84,4904
3622,126.0,73.8,73.8,73.8,73.8,300
3623,127.0,73.78,73.8,73.78,73.8,986
3624,128.0,73.8,73.8,73.8,73.8,200
3625,129.0,73.83,73.85,73.82,73.82,3100
3626,130.0,73.8317,73.84,73.8,73.81,985
3627,131.0,73.89,73.89,73.84,73.84,4200
3628,132.0,73.91,73.91,73.89,73.9,1000
3629,133.0,73.94,73.94,73.85,73.87,9198
3630,134.0,73.94,73.94,73.91,73.91,5469
3631,135.0,73.9375,73.94,73.91,73.92,2000
3632,136.0,73.81,73.94,73.8,73.94,9170
3633,137.0,73.84,73.84,73.82,73.82,2400
3634,138.0,73.85,73.86,73.8054,73.84,9803
3635,139.0,73.85,73.86,73.85,73.85,1500
3636,140.0,73.83,73.84,73.82,73.84,2700
3637,141.0,73.81,73.83,73.8,73.82,2900
3638,142.0,73.8,73.82,73.8,73.82,2492
3639,143.0,73.83,73.83,73.8,73.8,3100
3640,144.0,73.825,73.835,73.82,73.835,1800
3641,145.0,73.84,73.84,73.8104,73.8104,3050
3642,146.0,73.78,73.84,73.78,73.84,4200
3643,147.0,73.76,73.78,73.76,73.78,3834
3644,148.0,73.76,73.76,73.73,73.76,6577
3645,149.0,73.8,73.8,73.76,73.76,3142
3646,150.0,73.84,73.84,73.81,73.81,1800
3647,151.0,73.8,73.83,73.8,73.82,1100
3648,152.0,73.85,73.85,73.805,73.805,26000
3649,153.0,73.84,73.84,73.84,73.84,400
3650,154.0,73.8099,73.83,73.8,73.83,2095
3651,155.0,73.8,73.8,73.77,73.8,1700
3652,156.0,73.72,73.78,73.72,73.78,4305
3653,157.0,73.72,73.73,73.71,73.71,3919
3654,158.0,73.7,73.72,73.7,73.71,4292
3655,159.0,73.72,73.72,73.7,73.7,3700
3656,160.0,73.76,73.76,73.72,73.72,1300
3657,161.0,73.82,73.82,73.77,73.77,1000
3658,162.0,73.81,73.81,73.8,73.8,500
3659,165.0,73.79,73.79,73.77,73.79,1963
3660,166.0,73.77,73.8,73.77,73.79,800
3661,167.0,73.77,73.8,73.77,73.77,600
3662,168.0,73.79,73.8,73.74,73.76,6585
3663,169.0,73.84,73.84,73.7921,73.7921,1400
3664,170.0,73.83,73.84,73.83,73.84,500
3665,171.0,73.82,73.83,73.79,73.81,1834
3666,172.0,73.76,73.79,73.73,73.79,1655
3667,173.0,73.76,73.76,73.73,73.73,1900
3668,174.0,73.74,73.76,73.73,73.76,1100
3669,175.0,73.743,73.76,73.743,73.76,1566
3670,176.0,73.7504,73.77,73.74,73.74,530
3671,177.0,73.75,73.75,73.74,73.74,1500
3672,178.0,73.74,73.74,73.74,73.74,400
3673,179.0,73.76,73.76,73.73,73.73,3000
3674,180.0,73.76,73.7999,73.76,73.78,3130
3675,181.0,73.77,73.78,73.73,73.76,4407
3676,182.0,73.79,73.79,73.78,73.78,400
3677,183.0,73.81,73.81,73.78,73.78,1200
3678,184.0,73.78,73.79,73.78,73.79,300
3679,185.0,73.79,73.8,73.79,73.8,900
3680,186.0,73.77,73.79,73.77,73.79,1900
3681,187.0,73.73,73.76,73.73,73.76,1386
3682,188.0,73.73,73.73,73.72,73.72,936
3683,189.0,73.72,73.73,73.72,73.72,4800
3684,190.0,73.67,73.7225,73.67,73.72,3600
3685,191.0,73.7035,73.711,73.67,73.67,4454
3686,192.0,73.69,73.711,73.69,73.711,507
3687,193.0,73.69,73.69,73.69,73.69,200
3688,194.0,73.68,73.7,73.67,73.7,4300
3689,195.0,73.6713,73.68,73.67,73.68,7169
3690,196.0,73.645,73.67,73.63,73.67,31959
3691,197.0,73.67,73.67,73.61,73.63,12926
3692,199.0,73.72,73.72,73.7,73.7,578
3693,200.0,73.72,73.72,73.71,73.72,800
3694,201.0,73.69,73.71,73.69,73.71,2526
3695,203.0,73.59,73.68,73.59,73.68,2547
3696,204.0,73.63,73.63,73.595,73.595,2645
3697,205.0,73.63,73.64,73.63,73.64,600
3698,206.0,73.595,73.62,73.59,73.61,8997
3699,207.0,73.62,73.62,73.59,73.6,6879
3700,208.0,73.63,73.64,73.62,73.62,1600
3701,209.0,73.64,73.64,73.63,73.64,700
3702,210.0,73.63,73.63,73.6,73.62,1900
3703,211.0,73.61,73.62,73.61,73.62,300
3704,212.0,73.6,73.61,73.6,73.6,900
3705,213.0,73.57,73.5956,73.57,73.57,1013
3706,214.0,73.58,73.58,73.55,73.58,2935
3707,215.0,73.56,73.57,73.56,73.56,600
3708,216.0,73.6,73.6,73.55,73.55,3300
3709,217.0,73.61,73.61,73.61,73.61,200
3710,218.0,73.63,73.63,73.62,73.62,800
3711,219.0,73.64,73.64,73.61,73.61,900
3712,220.0,73.62,73.64,73.62,73.64,1074
3713,221.0,73.65,73.65,73.62,73.6464,23450
3714,222.0,73.68,73.68,73.65,73.65,1301
3715,223.0,73.6911,73.7,73.6911,73.7,628
3716,224.0,73.76,73.76,73.72,73.72,3150
3717,225.0,73.77,73.77,73.73,73.77,2300
3718,226.0,73.81,73.81,73.78,73.78,1248
3719,227.0,73.77,73.81,73.77,73.79,2431
3720,228.0,73.77,73.79,73.77,73.79,500
3721,229.0,73.77,73.79,73.77,73.79,1080
3722,230.0,73.78,73.79,73.77,73.77,1900
3723,231.0,73.79,73.81,73.79,73.8,2000
3724,232.0,73.79,73.82,73.79,73.79,2000
3725,233.0,73.8099,73.82,73.79,73.79,668
3726,234.0,73.805,73.805,73.79,73.79,500
3727,235.0,73.77,73.795,73.77,73.79,5164
3728,236.0,73.75,73.78,73.75,73.77,1900
3729,237.0,73.72,73.73,73.72,73.73,1300
3730,238.0,73.7265,73.73,73.7,73.7,2581
3731,239.0,73.74,73.74,73.72,73.72,5800
3732,240.0,73.83,73.83,73.75,73.75,7363
3733,241.0,73.85,73.85,73.83,73.83,2799
3734,242.0,73.87,73.88,73.8402,73.8402,5104
3735,243.0,73.86,73.88,73.85,73.88,2500
3736,244.0,73.8799,73.8799,73.84,73.87,5250
3737,245.0,73.91,73.91,73.88,73.89,2701
3738,246.0,73.9,73.92,73.9,73.91,2714
3739,247.0,73.84,73.9,73.84,73.9,4700
3740,248.0,73.8451,73.86,73.83,73.86,4846
3741,249.0,73.86,73.86,73.84,73.86,1486
3742,250.0,73.84,73.86,73.84,73.86,3830
3743,251.0,73.9,73.9,73.84,73.8425,5802
3744,252.0,73.91,73.91,73.89,73.89,1978
3745,253.0,73.91,73.91,73.88,73.89,900
3746,254.0,73.89,73.911,73.889,73.91,955
3747,255.0,73.9,73.92,73.9,73.91,400
3748,256.0,73.89,73.92,73.87,73.92,2000
3749,257.0,73.83,73.91,73.81,73.91,7331
3750,258.0,73.74,73.83,73.735,73.83,6395
3751,259.0,73.71,73.75,73.7,73.74,3700
3752,260.0,73.715,73.73,73.71,73.72,710
3753,261.0,73.705,73.72,73.6823,73.72,2080
3754,262.0,73.75,73.75,73.68,73.69,4200
3755,263.0,73.7,73.77,73.7,73.75,2766
3756,264.0,73.69,73.71,73.65,73.69,21080
3757,265.0,73.7,73.71,73.65,73.671,26122
3758,266.0,73.68,73.71,73.65,73.66,21941
3759,267.0,73.56,73.7,73.56,73.68,19585
3760,268.0,73.55,73.62,73.55,73.59,3339
3761,269.0,73.41,73.49,73.41,73.49,2104
3762,270.0,73.51,73.51,73.46,73.46,2347
3763,271.0,73.42,73.49,73.41,73.49,2963
3764,272.0,73.41,73.43,73.37,73.4,3954
3765,273.0,73.43,73.43,73.4,73.41,653
3766,274.0,73.46,73.48,73.45,73.45,3400
3767,275.0,73.53,73.53,73.49,73.49,1800
3768,276.0,73.51,73.52,73.51,73.52,300
3769,277.0,73.54,73.55,73.53,73.55,4966
3770,278.0,73.56,73.56,73.53,73.53,2579
3771,279.0,73.57,73.57,73.54,73.55,9200
3772,280.0,73.55,73.59,73.54,73.54,7533
3773,281.0,73.5,73.55,73.5,73.54,1600
3774,282.0,73.49,73.51,73.46,73.47,4749
3775,283.0,73.46,73.5,73.46,73.48,2333
3776,284.0,73.47,73.47,73.44,73.46,2976
3777,285.0,73.46,73.46,73.44,73.46,5490
3778,286.0,73.41,73.46,73.41,73.46,7216
3779,287.0,73.4,73.42,73.39,73.39,1970
3780,288.0,73.4,73.42,73.38,73.4,2050
3781,289.0,73.37,73.4,73.37,73.38,4745
3782,290.0,73.37,73.38,73.37,73.37,1200
3783,291.0,73.36,73.38,73.36,73.38,1646
3784,292.0,73.34,73.36,73.34,73.35,1100
3785,293.0,73.36,73.36,73.34,73.34,2914
3786,294.0,73.33,73.35,73.33,73.34,3461
3787,295.0,73.35,73.35,73.32,73.33,7265
3788,296.0,73.33,73.35,73.32,73.3389,1215
3789,297.0,73.41,73.41,73.33,73.33,3952
3790,298.0,73.43,73.43,73.43,73.43,2699
3791,299.0,73.49,73.51,73.44,73.44,4269
3792,300.0,73.51899999999999,73.51899999999999,73.49,73.51,1500
3793,301.0,73.5274,73.5274,73.46,73.5,5490
3794,302.0,73.5,73.51,73.49,73.51,1100
3795,303.0,73.499,73.51,73.49,73.51,600
3796,304.0,73.5,73.52,73.5,73.5,2800
3797,305.0,73.53,73.53,73.51,73.51,804
3798,306.0,73.55,73.55,73.52,73.52,1500
3799,307.0,73.48,73.56,73.48,73.56,3147
3800,308.0,73.51,73.52,73.495,73.495,1200
3801,309.0,73.52,73.52,73.5,73.5,800
