,0,1,2,3,4,5
0,,36.6,36.6,36.45,36.45,37022
1,1.0,36.635,36.64,36.5,36.51,7463
2,2.0,36.62,36.7,36.565,36.57,7650
3,3.0,36.43,36.58,36.4,36.56,9650
4,4.0,36.45,36.49,36.36,36.49,8838
5,5.0,36.53,36.56,36.41,36.41,5400
6,6.0,36.65,36.65,36.53,36.58,10918
7,7.0,36.59,36.68,36.59,36.655,16186
8,8.0,36.6,36.619,36.54,36.58,7517
9,9.0,36.62,36.66,36.5801,36.5801,12408
10,10.0,36.58,36.63,36.56,36.61,16508
11,11.0,36.61,36.67,36.57,36.58,19464
12,12.0,36.6348,36.65,36.58,36.6,8600
13,13.0,36.6238,36.67,36.62,36.64,9411
14,14.0,36.62,36.64,36.586,36.63,22968
15,15.0,36.57,36.61,36.57,36.61,10672
16,16.0,36.61,36.62,36.57,36.57,11113
17,17.0,36.66,36.66,36.61,36.61,11312
18,18.0,36.66,36.67,36.65,36.66,11372
19,19.0,36.72,36.73,36.67,36.67,32626
20,20.0,36.73,36.74,36.67,36.72,14996
21,21.0,36.78,36.8,36.74,36.74,35673
22,22.0,36.81,36.83,36.78,36.78,22200
23,23.0,36.7701,36.82,36.7701,36.81,11691
24,24.0,36.77,36.8,36.77,36.77,20804
25,25.0,36.82,36.82,36.74,36.77,20656
26,26.0,36.82,36.8411,36.82,36.82,12176
27,27.0,36.86,36.86,36.82,36.83,8185
28,28.0,36.85,36.8744,36.85,36.855,10929
29,29.0,36.85,36.85,36.81,36.84,19235
30,30.0,36.84,36.88,36.83,36.85,23936
31,31.0,36.89,36.89,36.83,36.83,23038
32,32.0,36.855,36.92,36.83,36.9,55359
33,33.0,36.875,36.9,36.845,36.8575,15137
34,34.0,36.9088,36.92,36.88,36.88,68102
35,35.0,36.94,36.95,36.9,36.9,13766
36,36.0,36.88,36.94,36.8775,36.94,11802
37,37.0,36.79,36.87,36.755,36.87,29671
38,38.0,36.79,36.84,36.7775,36.79,49319
39,39.0,36.87,36.89,36.78,36.78,65359
40,40.0,36.86,36.94,36.84,36.88,28700
41,41.0,36.81,36.89,36.81,36.86,7605
42,42.0,36.74,36.8,36.74,36.8,9169
43,43.0,36.72,36.76,36.72,36.74,21743
44,44.0,36.721,36.75,36.721,36.73,4400
45,45.0,36.77,36.77,36.73,36.73,16572
46,46.0,36.76,36.78,36.75,36.78,27358
47,47.0,36.75,36.76,36.74,36.76,23892
48,48.0,36.75,36.81,36.74,36.74,28576
49,49.0,36.75,36.78,36.75,36.76,17015
50,50.0,36.75,36.755,36.745,36.75,12108
51,51.0,36.74,36.75,36.7,36.75,46757
52,52.0,36.68,36.715,36.68,36.715,7700
53,53.0,36.67,36.69,36.67,36.68,36806
54,54.0,36.67,36.68,36.6541,36.67,5227
55,55.0,36.64,36.68,36.64,36.68,5127
56,56.0,36.64,36.64,36.6,36.64,8635
57,57.0,36.64,36.68,36.64,36.64,29413
58,58.0,36.64,36.6698,36.64,36.64,6472
59,59.0,36.621,36.67,36.62,36.64,8592
60,60.0,36.65,36.66,36.62,36.63,5122
