,0,1,2,3,4,5
2852,,433.4,433.4,430.35,430.35,11757
2853,1.0,429.66,431.54,428.125,430.97,2600
2854,2.0,426.375,429.1956,426.32,428.7506,4320
2855,3.0,425.3701,426.815,425.3701,426.44,2219
2856,4.0,423.87,425.235,422.0,424.65,7870
2857,5.0,425.57,425.57,423.58,423.60900000000004,8480
2858,6.0,424.1755,425.92900000000003,423.81,425.465,9424
2859,7.0,422.93,423.84,422.6,423.82,7115
2860,8.0,422.93,423.29,422.7,423.24,4100
2861,9.0,422.4,423.5999,422.28,422.94,1264
2862,10.0,424.03,424.19,422.71,422.75,7150
2863,11.0,424.94,425.0,423.92,424.19,4826
2864,12.0,423.67,424.55,423.06,424.37,8602
2865,13.0,424.27,424.27,423.35,423.46,1997
2866,14.0,424.47,425.13,423.586,423.586,5870
2867,15.0,424.69,425.0,424.235,424.675,3700
2868,16.0,424.41,424.95,424.37,424.37,800
2869,17.0,425.0,425.42,424.5411,424.65,6900
2870,18.0,425.81,425.905,425.08,425.22,5500
2871,19.0,426.0,426.09,425.635,426.09,1000
2872,20.0,426.17,426.21,425.7,426.2,7073
2873,21.0,427.3496,427.47,426.36,426.42,3600
2874,22.0,426.76,427.37800000000004,426.65,427.37800000000004,900
2875,23.0,426.94,427.1215,426.94,427.07,400
2876,24.0,427.61,427.94,427.09,427.26,6310
2877,25.0,427.28,427.67,427.28,427.67,500
2878,26.0,428.48,428.48,427.29,427.64,3500
2879,27.0,429.4,429.4,428.38,428.79,3900
2880,28.0,429.33,429.65,428.94,429.49,3900
2881,29.0,428.7,429.0866,428.52,429.0866,3600
2882,30.0,427.71,428.87,427.71,428.54,4541
2883,31.0,427.4,428.2,427.06,427.9775,1417
2884,32.0,425.6,427.02,425.55,427.02,6599
2885,33.0,425.55,426.0,425.5,425.7074,3950
2886,34.0,425.54,425.86,425.426,425.55,2700
2887,35.0,425.51,425.73,425.5,425.73,500
2888,36.0,425.1752,425.41,425.01,425.32,1500
2889,37.0,424.91,425.01,424.6672,425.01,2500
2890,38.0,425.1505,425.25,424.86,424.88,2308
2891,39.0,425.02,425.44,425.02,425.28,1300
2892,40.0,425.61,425.61,425.2,425.2,4005
2893,41.0,425.92,426.24,425.58,425.58,2242
2894,42.0,424.98,426.08,424.78,425.88,5983
2895,43.0,425.35,425.412,424.81,424.815,1600
2896,44.0,425.36,425.36,424.87,425.115,4103
2897,45.0,425.77,425.77,425.54,425.57,402
2898,46.0,425.8,426.21,425.74,425.74,1800
2899,47.0,426.89,426.97,426.39,426.39,1225
2900,48.0,425.51,426.91,425.51,426.89,4338
2901,49.0,425.27,425.52,425.27,425.52,600
2902,50.0,425.61,425.624,425.3441,425.42,1100
2903,51.0,425.5,425.71,425.42,425.45,1200
2904,52.0,426.0001,426.02,425.65,425.71,600
2905,53.0,426.58,426.63,426.25,426.32,900
2906,54.0,426.43,426.44,426.4289,426.44,400
2907,55.0,425.34,426.24,425.31,426.24,4000
2908,56.0,425.61,425.66,425.3376,425.3376,2047
2909,57.0,426.56,426.56,425.89,425.89,3600
2910,58.0,426.06,426.625,426.05,426.61,1400
2911,59.0,425.77,426.06,425.65,426.06,700
2912,60.0,425.17,425.73,425.17,425.71,900
2913,61.0,425.51,425.51,425.11,425.12,1500
2914,62.0,425.3474,425.3474,425.3474,425.3474,100
2915,63.0,425.78,425.79,425.6,425.6,1128
2916,64.0,425.94,425.94,425.6,425.76199999999994,1500
2917,66.0,425.96,425.96,425.91,425.91,1550
2918,67.0,425.8625,426.18,425.64,425.67,3918
2919,68.0,425.67,426.12,425.41,426.12,1100
2920,69.0,425.82,425.82,425.68,425.7,800
2921,70.0,425.41,425.66,425.36,425.52,2900
2922,71.0,425.09,425.27,424.85,425.27,5254
2923,72.0,425.11,425.11,424.83,424.89,1600
2924,73.0,425.11,425.11,424.885,424.95,1900
2925,74.0,425.1,425.34,425.0,425.1,2300
2926,75.0,425.0,425.13,424.75,425.13,1956
2927,76.0,425.19,425.19,425.0075,425.0075,1100
2928,77.0,424.85,425.2,424.85,425.2,1000
2929,78.0,424.79,424.79,424.45,424.75,2500
2930,79.0,424.82,424.88,424.66,424.73,1530
2931,80.0,424.34,424.75,424.34,424.69,2078
2932,81.0,424.2599,424.31,424.001,424.14,2701
2933,82.0,424.48,424.48,424.29,424.29,1900
2934,83.0,424.38,424.65,424.23,424.59,3140
2935,84.0,424.925,425.19,424.38,424.41,3575
2936,85.0,424.0,424.79,424.0,424.79,4323
2937,86.0,424.05,424.07,423.56,424.0,2800
2938,87.0,423.98,424.04,423.81,423.91,1100
2939,88.0,423.75,424.0,423.73,423.99,2050
2940,89.0,423.72,423.85,423.62,423.73,900
2941,90.0,423.71,424.08,423.68,423.68,2100
2942,91.0,423.66,423.939,423.47,423.53,2437
2943,92.0,423.6,423.99,423.57,423.62,2104
2944,93.0,424.0,424.23,423.66,423.66,2791
2945,94.0,424.14,424.27,423.94,424.0,3202
2946,95.0,424.21,424.21,423.85,423.98,2000
2947,96.0,424.63,424.77,424.28,424.28,1000
2948,97.0,425.63,425.88,424.95,424.95,12882
2949,98.0,425.69,425.98900000000003,425.355,425.355,2202
2950,99.0,426.24,426.24,425.99,425.99,700
2951,100.0,425.65,426.0,425.65,426.0,10500
2952,101.0,425.031,425.5,425.031,425.5,300
2953,102.0,425.01,425.4,425.01,425.056,1200
2954,103.0,424.63,425.0,424.6221,425.0,3148
2955,104.0,424.46,424.46,424.35,424.35,300
2956,105.0,424.43,424.44,424.43,424.44,200
2957,106.0,424.5496,424.76,424.4,424.67,3300
2958,107.0,424.2,424.39,423.89,424.39,1700
2959,108.0,423.79,423.87,423.79,423.87,400
2960,109.0,423.5,423.8496,423.5,423.79,1500
2961,110.0,423.85,423.85,423.3178,423.3178,3638
2962,111.0,423.46,423.67,423.41,423.67,1100
2963,112.0,423.93,423.93,423.4672,423.4672,1264
2964,113.0,423.47,423.86,423.47,423.84,594
2965,114.0,423.4339,423.46,423.31,423.46,900
2966,115.0,423.38,423.38,423.26,423.26,200
2967,116.0,424.0,424.0,423.36,423.4218,2250
2968,117.0,424.22,424.22,423.95,423.96,2972
2969,118.0,423.661,423.98,423.66,423.98,800
2970,119.0,423.42,423.8,423.42,423.8,2000
2971,120.0,423.52,423.61,423.4922,423.6,1336
2972,121.0,424.37,424.37,423.4871,423.605,2200
2973,122.0,424.19,424.49,424.07,424.39,1900
2974,123.0,424.49,424.49,424.48900000000003,424.48900000000003,200
2975,124.0,424.265,424.53,424.08,424.49,1800
2976,125.0,424.3,424.3,423.84,424.06,2504
2977,126.0,424.36,424.97,424.06,424.13,6538
2978,127.0,424.2957,424.7,424.2957,424.7,227
2979,128.0,424.779,424.779,424.369,424.54,300
2980,129.0,424.28,424.365,424.1,424.36,1720
2981,130.0,424.19,424.49,424.17,424.42,1500
2982,131.0,424.42,424.47,424.41,424.41,1416
2983,132.0,424.32,424.44,424.32,424.44,300
2984,133.0,423.9,424.18,423.9,424.18,2395
2985,134.0,424.14,424.14,423.82,424.09,300
2986,136.0,423.5,424.01,423.5,423.86,1550
2987,137.0,423.8,423.8,423.48,423.58,1600
2988,139.0,424.04,424.04,424.02,424.02,300
2989,140.0,424.01,424.01,424.01,424.01,600
2990,141.0,424.0,424.0,423.99,424.0,500
2991,142.0,424.369,424.369,424.145,424.22,500
2992,143.0,424.34,424.34,424.0,424.17,2500
2993,144.0,424.25,424.44,424.245,424.44,1100
2994,145.0,424.66,424.66,424.05,424.24,4500
2995,146.0,424.63,424.65,424.63,424.65,700
2996,147.0,424.66,424.66,424.65,424.66,600
2997,149.0,424.62,424.62,424.57,424.57,600
2998,150.0,424.6,424.6,424.6,424.6,100
2999,151.0,425.0,425.0,424.6,424.6,4289
3000,152.0,425.81,425.92,424.911,425.1643,3275
3001,153.0,425.23,425.6,425.23,425.6,1100
3002,154.0,425.21,425.27,425.02,425.02,700
3003,155.0,425.245,425.245,425.245,425.245,100
3004,156.0,425.7356,425.944,425.46,425.46,1500
3005,158.0,425.16,425.85,425.16,425.73,3730
3006,159.0,425.2,425.31,425.13,425.31,500
3007,160.0,425.4025,425.79,425.315,425.34,4600
3008,161.0,425.07,425.65,425.07,425.34,1557
3009,162.0,425.105,425.4,425.06,425.26,1300
3010,163.0,425.33,425.33,425.33,425.33,100
3011,164.0,425.21,425.3,425.21,425.3,700
3012,165.0,425.2,425.54,425.0601,425.0601,4069
3013,166.0,425.4469,425.62,425.3605,425.37,1000
3014,167.0,425.31,425.51,425.091,425.51,1150
3015,168.0,424.48,425.2,424.48,425.15,3200
3016,169.0,424.48,424.53,424.48,424.48,600
3017,170.0,424.63,424.64,424.38,424.4797,400
3018,171.0,424.87,424.87,424.64,424.64,1300
3019,173.0,424.55,424.67,424.55,424.67,2400
3020,174.0,424.7,424.75,424.7,424.75,300
3021,175.0,424.76,424.76,424.65,424.67,1800
3022,177.0,424.52,424.57,424.39,424.57,700
3023,178.0,424.24,424.24,424.2,424.2,200
3024,180.0,424.85,424.85,424.52,424.52,1400
3025,181.0,425.1,425.1,424.73,424.73,900
3026,182.0,424.92,424.92,424.92,424.92,100
3027,183.0,424.6,424.6,424.35,424.57,700
3028,184.0,424.51,424.51,424.4,424.4,700
3029,185.0,424.84,424.84,424.49,424.49,500
3030,186.0,424.71,424.71,424.39,424.39,200
3031,187.0,424.535,424.535,424.32,424.525,400
3032,188.0,424.67,425.0,424.56,424.565,3785
3033,189.0,424.99,424.99,424.99,424.99,600
3034,190.0,425.04,425.04,424.97,424.97,400
3035,191.0,424.98,424.98,424.74,424.75,2000
3036,192.0,424.89,424.89,424.89,424.89,100
3037,193.0,424.93,424.94,424.8,424.8,500
3038,194.0,424.82,424.85,424.47,424.82,1300
3039,195.0,424.89,424.89,424.8,424.8,500
3040,197.0,424.481,425.32,424.481,424.9,1700
3041,199.0,424.95,424.95,424.95,424.95,300
3042,200.0,424.98,424.98,424.63,424.94,1083
3043,201.0,424.845,424.98,424.76,424.92,3000
3044,202.0,424.95,424.95,424.74,424.93,4026
3045,203.0,424.63,424.87,424.63,424.87,900
3046,204.0,425.06,425.06,424.56,424.63,3100
3047,205.0,425.03,425.03,425.01,425.03,600
3048,206.0,424.94,425.0,424.78,424.78,1800
3049,207.0,425.23,425.24,424.93,425.04,1600
3050,208.0,425.21,425.45,425.21,425.24,1320
3051,210.0,425.0,425.18,425.0,425.18,1100
3052,211.0,425.04,425.06,424.8434,424.98,1913
3053,212.0,424.99,425.149,424.99,425.03,600
3054,213.0,424.92900000000003,424.92900000000003,424.92900000000003,424.92900000000003,100
3055,214.0,425.0336,425.0336,425.0336,425.0336,368
3056,215.0,425.09,425.09,425.03,425.04,700
3057,216.0,425.265,425.265,425.0,425.0,200
3058,217.0,425.0,425.08,425.0,425.08,500
3059,218.0,425.15,425.21,425.015,425.2,700
3060,219.0,425.26,425.26,424.84,424.88,3000
3061,220.0,425.29,425.29,425.09,425.21,2100
3062,223.0,425.38,425.38,425.37,425.37,300
3063,224.0,425.57,425.6,425.325,425.325,800
3064,225.0,425.06,425.57,425.06,425.57,2500
3065,226.0,425.25,425.25,425.1,425.1,600
3066,227.0,425.33,425.34,425.33,425.34,200
3067,228.0,425.48,425.48,425.32,425.32,1100
3068,229.0,425.4,425.5,425.4,425.5,1035
3069,231.0,425.24,425.39,425.24,425.375,500
3070,232.0,425.18,425.22,425.18,425.19,600
3071,233.0,425.0,425.0,425.0,425.0,100
3072,234.0,424.75,424.99,424.65,424.815,1725
3073,235.0,424.9876,424.99,424.9,424.9,700
3074,236.0,425.0,425.08,424.94,425.08,400
3075,237.0,424.89,425.11,424.76,424.905,3450
3076,238.0,425.17,425.17,424.89,424.89,901
3077,241.0,425.35,425.38,425.03,425.04,1448
3078,242.0,425.21,425.35,425.21,425.21,500
3079,243.0,424.93,425.15,424.93,425.0,800
3080,244.0,425.19,425.23,425.07,425.07,1300
3081,245.0,425.1,425.16,425.0,425.09,2400
3082,246.0,424.83,425.13,424.83,425.0,1100
3083,247.0,424.82,425.05,424.82,424.955,800
3084,248.0,425.03,425.06,424.91,424.91,1500
3085,249.0,424.94,424.97,424.8,424.89,1500
3086,250.0,424.97,425.04,424.91,424.91,900
3087,251.0,425.06,425.06,424.91,424.91,1400
3088,252.0,424.9712,425.05,424.9712,425.04,400
3089,253.0,424.935,424.935,424.935,424.935,2500
3090,254.0,424.89,424.94,424.72,424.94,4045
3091,255.0,424.9599,424.9599,424.89,424.89,1411
3092,256.0,424.795,424.795,424.62,424.77,600
3093,257.0,424.655,424.87,424.655,424.78,1800
3094,258.0,424.65,424.65,424.65,424.65,300
3095,259.0,425.2,425.2,424.8,424.8,3505
3096,260.0,425.35,425.4359,425.28,425.29,2300
3097,261.0,425.2801,425.2801,425.2801,425.2801,311
3098,262.0,425.51,425.54,425.51,425.54,450
3099,263.0,425.575,425.59,425.4256,425.54,1025
3100,265.0,425.5769,425.69,425.44,425.51,1275
3101,266.0,425.5,425.68,425.43,425.54400000000004,3500
3102,267.0,425.27,425.64,425.27,425.44,3300
3103,268.0,425.66,425.66,425.43,425.43,1068
3104,269.0,425.665,425.78,425.665,425.68,900
3105,270.0,425.82,425.91,425.582,425.582,1000
3106,271.0,425.62,425.76,425.62,425.76,700
3107,272.0,425.5735,425.91,425.5735,425.91,250
3108,274.0,425.85,425.9,425.65,425.81,1400
3109,275.0,425.51,425.78,425.51,425.78,1000
3110,276.0,425.82,425.82,425.73,425.73,300
3111,277.0,425.64,425.75,425.64,425.75,200
3112,278.0,425.695,425.8511,425.53,425.53,556
3113,279.0,425.69,425.69,425.69,425.69,100
3114,280.0,426.0,426.0,425.685,425.685,1000
3115,281.0,426.0,426.0,425.84,425.99,1864
3116,282.0,426.0,426.0,425.91,426.0,3081
3117,283.0,425.905,426.0,425.64,425.955,3500
3118,284.0,425.99,426.0,425.79,425.79,1200
3119,285.0,425.9848,425.9848,425.96,425.96,200
3120,286.0,425.88,425.9,425.7,425.75,2500
3121,287.0,425.87,425.87,425.75,425.87,600
3122,288.0,425.87,425.87,425.6775,425.85,1843
3123,289.0,425.745,425.745,425.745,425.745,100
3124,290.0,425.73,425.735,425.61,425.63,1500
3125,291.0,425.45,425.69,425.45,425.55,2400
3126,292.0,425.62,425.62,425.26,425.465,1100
3127,293.0,425.59,425.8,425.35,425.56,1200
3128,295.0,425.45,425.6689,425.45,425.51,1700
3129,296.0,425.38,425.56,425.38,425.53,400
3130,297.0,425.33,425.53,425.33,425.35,800
3131,298.0,425.52,425.53,425.35,425.35,800
