,0,1,2,3,4,5
779,,74.28,74.42,74.16,74.42,36429
780,1.0,74.67,74.67,74.38,74.38,6434
781,2.0,74.6468,74.6998,74.6468,74.6998,1002
782,3.0,74.7,74.8,74.63,74.66,4900
783,4.0,74.62,74.76,74.62,74.76,2100
784,5.0,74.7,74.71,74.66,74.68,1500
785,6.0,74.75,74.75,74.64,74.64,2196
786,7.0,74.74,74.77,74.69,74.7444,1180
787,8.0,74.6975,74.7207,74.68,74.7,2300
788,9.0,74.67,74.71,74.65,74.71,6050
789,10.0,74.74,74.74,74.65,74.69,4700
790,11.0,74.7934,74.7934,74.73,74.74,6220
791,12.0,74.8,74.82,74.79,74.8,4656
792,13.0,74.78,74.84,74.78,74.83,3398
793,14.0,74.8,74.83,74.79,74.82,3400
794,15.0,74.74,74.82,74.72,74.82,3130
795,16.0,74.86,74.8665,74.75,74.75,11661
796,17.0,74.9,74.9,74.86,74.86,3564
797,18.0,75.02,75.03,74.92,74.92,37085
798,19.0,75.06,75.1,74.98,75.02,27563
799,20.0,75.1,75.1,75.04,75.06,1680
800,21.0,75.09,75.13,75.05,75.11,2123
801,22.0,75.13,75.13,75.06,75.06,800
802,23.0,75.09,75.14,75.03,75.14,6597
803,24.0,75.0799,75.09,75.06,75.09,3879
804,25.0,75.08,75.13,75.06,75.07,8826
805,26.0,75.0668,75.11,75.04,75.06,11400
806,27.0,75.09,75.11,75.0708,75.09,3800
807,28.0,75.07,75.082,75.07,75.08,1500
808,29.0,75.03,75.0611,75.02,75.061,7254
809,30.0,75.06,75.06,75.04,75.04,10755
810,31.0,75.05,75.0624,75.04,75.05,3956
811,32.0,75.03,75.06,75.03,75.06,2200
812,33.0,75.03,75.0611,75.03,75.03,9292
813,34.0,75.02,75.07,75.01,75.03,19606
814,35.0,75.01,75.02,74.9999,75.02,8079
815,36.0,75.07,75.07,75.02,75.02,5609
816,37.0,75.07,75.08,75.0261,75.08,21304
817,38.0,75.08,75.1,75.05,75.07,4051
818,39.0,75.14,75.15,75.05,75.06,7585
819,40.0,75.12,75.13,75.12,75.13,1700
820,41.0,75.1214,75.14,75.11,75.11,13318
821,42.0,75.11,75.13,75.11,75.12,800
822,43.0,75.11,75.12,75.09,75.1,800
823,44.0,75.05,75.09,75.0,75.09,16520
824,45.0,75.0,75.0501,74.99,75.0501,10464
825,46.0,75.02,75.02,75.0,75.01,2000
826,47.0,75.05,75.05,75.005,75.01,13650
827,48.0,75.06,75.06,75.04,75.06,29868
828,49.0,75.075,75.0767,75.06,75.06,2700
829,50.0,75.06,75.07,75.05,75.07,1810
830,51.0,75.1,75.1,75.0599,75.06,9314
831,52.0,75.09,75.0901,75.07,75.08,3238
832,53.0,75.12,75.13,75.09,75.09,2535
833,54.0,75.12,75.12,75.12,75.12,400
834,55.0,75.12,75.13,75.11,75.12,4420
835,56.0,75.11,75.11,75.09,75.11,2906
836,57.0,75.11,75.12,75.1,75.11,2900
837,58.0,75.1,75.13,75.1,75.12,2600
838,59.0,75.09,75.11,75.08,75.1,6510
839,60.0,75.1,75.11,75.08,75.08,2800
840,61.0,75.09,75.14,75.09,75.11,6085
841,62.0,75.11,75.12,75.1,75.1,3439
842,63.0,75.13,75.13,75.12,75.12,2833
843,64.0,75.09,75.1301,75.09,75.1301,1900
844,65.0,75.08,75.1,75.08,75.1,2400
845,66.0,75.1,75.11,75.09,75.09,2350
846,67.0,75.0801,75.13,75.0801,75.11,4586
847,68.0,75.11,75.11,75.08,75.09,3270
848,69.0,75.1,75.1,75.1,75.1,500
849,70.0,75.07,75.09,75.07,75.09,5838
850,71.0,75.01,75.07,75.01,75.07,4310
851,72.0,75.04,75.04,75.0034,75.0034,3721
852,73.0,75.05,75.06,75.04,75.05,2100
853,74.0,75.0,75.04,74.99,75.04,3100
854,75.0,74.96,75.0,74.96,75.0,3900
855,76.0,74.9174,74.95,74.9174,74.95,1770
856,77.0,74.89,74.93,74.89,74.93,3920
857,78.0,74.87,74.895,74.87,74.89,800
858,79.0,74.90100000000001,74.90100000000001,74.88,74.88,4377
859,80.0,74.91,74.915,74.89,74.9,3750
860,81.0,74.95,74.95,74.915,74.92,2882
861,82.0,74.94,74.96,74.94,74.96,1763
862,83.0,74.92,74.94,74.92,74.94,2173
863,84.0,74.93,74.94,74.93,74.93,2000
864,85.0,74.92,74.93,74.92,74.93,800
865,86.0,74.89,74.92,74.89,74.92,2112
866,87.0,74.9,74.9,74.87,74.89,2001
867,88.0,74.92,74.92,74.9,74.9,937
868,89.0,74.93,74.94,74.92,74.94,2600
869,90.0,74.94,74.94,74.92,74.94,2119
870,91.0,74.95,74.96,74.9414,74.95,1301
871,92.0,74.96,74.96,74.95,74.95,1340
872,93.0,74.9,74.95,74.89,74.95,4063
873,94.0,74.93,74.93,74.88,74.88,8756
874,95.0,74.92,74.93,74.9101,74.93,2200
875,96.0,74.89,74.91,74.88,74.91,1025
876,97.0,74.86,74.895,74.86,74.895,1200
877,98.0,74.89,74.89,74.86,74.86,2554
878,99.0,74.9197,74.93,74.8972,74.9,6825
879,100.0,74.87,74.919,74.87,74.919,1513
880,101.0,74.89,74.89,74.865,74.87,5840
881,102.0,74.89,74.89,74.87,74.885,1700
882,103.0,74.9,74.9,74.885,74.8884,1604
883,104.0,74.87,74.89,74.87,74.89,2982
884,105.0,74.85,74.86,74.85,74.86,200
885,106.0,74.84,74.86,74.84,74.86,1600
886,107.0,74.84,74.84,74.81,74.84,3357
887,108.0,74.8001,74.83,74.8,74.83,1440
888,109.0,74.82,74.82,74.8,74.8,430
889,110.0,74.82,74.83,74.8,74.8,3914
890,111.0,74.83,74.83,74.81,74.81,4530
891,112.0,74.84,74.86,74.84,74.8434,2297
892,113.0,74.88,74.89,74.84,74.84,3249
893,114.0,74.86,74.8776,74.85,74.8776,3843
894,115.0,74.88,74.89,74.865,74.87,6087
895,116.0,74.89,74.89,74.876,74.88,3303
896,117.0,74.91,74.91,74.88,74.8801,5605
897,118.0,74.92,74.93,74.91,74.92,3800
898,119.0,74.92,74.92,74.911,74.9167,2700
899,120.0,74.929,74.929,74.9175,74.9277,908
900,121.0,74.93,74.94,74.91,74.91,4214
901,122.0,74.96,74.96,74.93,74.93,4214
902,123.0,74.9587,74.98,74.95,74.95,3701
903,124.0,74.94,74.95,74.94,74.95,800
904,125.0,74.9339,74.94,74.93,74.9357,1957
905,126.0,74.92,74.93,74.91,74.93,9498
906,127.0,74.9311,74.9311,74.93,74.93,600
907,128.0,74.92,74.943,74.915,74.94,4820
908,129.0,74.915,74.93,74.91,74.93,4025
909,130.0,74.93,74.93,74.91,74.91,1900
910,131.0,74.96,74.965,74.92,74.93,3100
911,132.0,74.96,74.97,74.94,74.96,3349
912,133.0,74.96,74.96,74.94,74.94,500
913,134.0,74.92,74.945,74.92,74.945,1710
914,135.0,74.93,74.93,74.92,74.92,1800
915,136.0,74.95,74.95,74.94,74.94,2350
916,137.0,74.95,74.95,74.94,74.95,1000
917,138.0,74.92,74.95,74.92,74.95,2800
918,139.0,74.93,74.93,74.91,74.92,5617
919,140.0,74.94,74.95,74.93,74.93,1500
920,141.0,74.94,74.95,74.93,74.93,1400
921,142.0,74.94,74.95,74.94,74.949,2069
922,143.0,74.9343,74.94,74.93,74.94,1600
923,144.0,74.9,74.94,74.89,74.94,3800
924,145.0,74.8899,74.891,74.87,74.89,2930
925,146.0,74.86,74.89,74.86,74.89,1600
926,147.0,74.87,74.88,74.86,74.86,2066
927,148.0,74.87,74.8769,74.86,74.87,2300
928,149.0,74.86,74.87,74.86,74.87,1035
929,150.0,74.86,74.86,74.85,74.85,200
930,151.0,74.84,74.855,74.835,74.855,1250
931,152.0,74.83,74.86,74.82,74.84,3927
932,153.0,74.82,74.82,74.82,74.82,200
933,154.0,74.82,74.84,74.82,74.82,2200
934,155.0,74.78,74.829,74.78,74.8167,4168
935,156.0,74.77,74.79,74.77,74.78,1500
936,157.0,74.78,74.78,74.76,74.7757,2196
937,158.0,74.785,74.785,74.77,74.78,2200
938,159.0,74.82,74.82,74.805,74.805,1000
939,160.0,74.82,74.822,74.81,74.82,1700
940,161.0,74.83,74.83,74.82,74.82,400
941,162.0,74.82,74.82,74.81,74.82,800
942,163.0,74.82,74.84,74.82,74.83,1600
943,164.0,74.81,74.81,74.79,74.81,2100
944,165.0,74.81,74.83,74.81,74.82,2340
945,166.0,74.805,74.819,74.8,74.81,1005
946,167.0,74.81,74.81,74.81,74.81,900
947,168.0,74.81,74.81,74.8,74.8039,1100
948,169.0,74.83,74.83,74.82,74.82,800
949,170.0,74.83,74.83,74.83,74.83,500
950,171.0,74.82,74.825,74.82,74.825,400
951,172.0,74.82,74.829,74.82,74.829,200
952,173.0,74.8137,74.825,74.8137,74.825,2461
953,174.0,74.8181,74.8185,74.81,74.81,450
954,175.0,74.78,74.81,74.78,74.81,3700
955,176.0,74.8,74.8,74.7873,74.7873,5357
956,177.0,74.82,74.82,74.81,74.81,700
957,178.0,74.81,74.81,74.81,74.81,1444
958,179.0,74.84,74.84,74.8,74.8,2591
959,180.0,74.825,74.8343,74.82,74.8334,2513
960,181.0,74.825,74.83,74.825,74.83,1490
961,182.0,74.84,74.859,74.83,74.83,3151
962,183.0,74.835,74.845,74.835,74.845,1075
963,184.0,74.8264,74.83,74.8264,74.83,890
964,185.0,74.82,74.82,74.8,74.82,1500
965,186.0,74.82,74.82,74.8101,74.811,1200
966,187.0,74.79,74.82,74.79,74.82,1700
967,188.0,74.795,74.795,74.79,74.79,637
968,189.0,74.81,74.81,74.79,74.79,1770
969,190.0,74.81,74.8166,74.81,74.8166,1497
970,191.0,74.81,74.81,74.8,74.8,1520
971,192.0,74.825,74.825,74.82,74.82,600
972,193.0,74.835,74.84,74.83,74.83,1251
973,194.0,74.83,74.83,74.83,74.83,500
974,195.0,74.81,74.82,74.81,74.82,1600
975,196.0,74.82,74.825,74.8066,74.8066,3227
976,197.0,74.8,74.83,74.8,74.82,1000
977,198.0,74.79,74.8048,74.79,74.8048,860
978,199.0,74.82,74.82,74.7964,74.7964,2000
979,200.0,74.8133,74.82,74.81,74.82,897
980,201.0,74.82,74.82,74.819,74.82,1100
981,202.0,74.835,74.84,74.82,74.82,3297
982,203.0,74.81,74.83,74.81,74.83,1081
983,204.0,74.81,74.82,74.81,74.82,300
984,205.0,74.835,74.835,74.82,74.82,1000
985,206.0,74.84,74.84,74.825,74.83,5636
986,207.0,74.82,74.835,74.82,74.83,1182
987,208.0,74.8,74.83,74.7901,74.83,6641
988,209.0,74.78,74.79,74.78,74.79,1100
989,210.0,74.77,74.78,74.765,74.78,2100
