,0,1,2,3,4,5
339,,313.69,313.69,313.69,313.69,66885
340,1.0,312.8492,313.575,312.385,313.32,5594
341,2.0,313.44,313.44,313.29,313.29,300
342,3.0,313.43,313.43,313.39,313.43,479
343,4.0,313.07,313.1201,313.07,313.1201,676
344,6.0,313.17,313.26,312.8,312.8,5100
345,7.0,313.33,313.57,313.33,313.46,1100
346,8.0,313.49,313.69,313.49,313.69,200
347,9.0,313.62,313.7,313.5,313.68,5300
348,10.0,312.87,313.36,312.87,313.36,1000
349,11.0,312.94,312.94,312.629,312.82,1732
350,12.0,313.12,313.12,312.84,312.9399,1250
351,13.0,313.26,313.5,313.125,313.14,2423
352,14.0,313.5,313.58,313.48,313.58,300
353,15.0,313.57,313.57,313.53,313.53,1460
354,16.0,313.33,313.52,313.33,313.35,2643
355,17.0,313.31,313.31,313.2,313.2,900
356,18.0,313.38,313.42,313.17,313.19,2658
357,20.0,313.66,313.66,313.385,313.385,1700
358,21.0,314.28,314.28,313.83,313.83,2020
359,22.0,314.8,314.8,314.35,314.47,2080
360,23.0,315.1099,315.1099,314.72,314.8,3194
361,24.0,315.34,315.35,315.0624,315.11,2512
362,25.0,316.54,316.54,315.5,315.5,10112
363,26.0,316.89,316.89,315.9,316.54,9150
364,27.0,316.56,317.18,316.5,316.6,9186
365,28.0,316.065,316.89,315.83,316.53,7171
366,29.0,316.3,316.3,316.1758,316.1758,680
367,30.0,316.53,316.53,316.1226,316.175,3218
368,31.0,316.68,316.745,316.51,316.745,1506
369,32.0,316.64,316.699,316.42,316.699,3100
370,33.0,316.72,316.73,316.32,316.32,4388
371,34.0,317.99,317.99,316.56,316.73,6319
372,35.0,317.31,317.96,317.31,317.88,6526
373,36.0,317.75,317.75,317.34,317.5,2500
374,37.0,317.79,317.9016,317.55,317.55,4655
375,38.0,317.885,318.09,317.78,317.84,2414
376,39.0,317.74,318.0,317.61,317.87,3382
377,40.0,317.4892,317.715,317.4,317.61,2539
378,41.0,317.14,317.47,317.14,317.445,1700
379,42.0,316.82,317.28,316.82,317.245,8766
380,43.0,316.735,317.11,316.6,317.03,4710
381,44.0,316.635,316.772,316.63,316.67,2275
382,45.0,316.34,316.72,316.21,316.63,7926
383,46.0,316.4,316.655,316.23,316.45,2400
384,47.0,316.402,316.43,316.402,316.43,300
385,48.0,316.39,316.6699,316.39,316.41,3803
386,49.0,316.4,316.5,316.33,316.395,2807
387,50.0,316.705,316.78,316.39,316.4,3800
388,51.0,316.775,316.84,316.57,316.62,3504
389,52.0,317.318,317.35,316.94,316.94,2240
390,53.0,317.6,317.65,317.395,317.45,2450
391,54.0,317.85,317.85,317.572,317.74,3703
392,55.0,318.125,318.2,317.84,317.9999,2040
393,56.0,318.01,318.215,318.01,318.147,300
394,57.0,318.155,318.41,318.07,318.37,7954
395,58.0,318.14,318.25,318.05,318.19,2600
396,59.0,317.85,318.15,317.8,318.15,5106
397,60.0,318.105,318.21,317.94,318.0,4637
398,61.0,318.35,318.38,317.81,318.06,6619
399,62.0,318.19,318.45,318.19,318.45,726
400,63.0,318.325,318.44,318.24,318.296,2950
401,64.0,318.42,318.51,318.34,318.51,2915
402,65.0,318.77,318.77,318.31,318.31,2700
403,66.0,318.615,318.765,318.555,318.76,600
404,67.0,318.82,318.95,318.635,318.635,3638
405,68.0,319.2708,319.36,318.82,318.82,5658
406,69.0,319.2,319.51,319.2,319.25,5841
407,70.0,319.335,319.43,319.325,319.325,700
408,71.0,319.46,319.5,319.18,319.23,6391
409,72.0,319.63,319.64,319.28,319.29,2950
410,73.0,319.54,319.779,319.54,319.5401,3054
411,74.0,319.8,319.8,319.51,319.53,4417
412,75.0,319.345,319.8041,319.32,319.765,1800
413,76.0,319.55,319.55,319.18,319.33,4133
414,77.0,319.7536,319.89,319.61,319.69,2891
415,78.0,319.6041,319.6041,319.51,319.5991,344
416,79.0,318.975,319.5527,318.975,319.44,2838
417,80.0,319.275,319.35,319.03,319.135,3474
418,81.0,319.1201,319.275,319.12,319.21,2817
419,82.0,318.98,319.14,318.98,319.14,2550
420,83.0,318.75,318.9695,318.74,318.911,5419
421,84.0,318.4603,318.86,318.35,318.76,6475
422,85.0,318.35,318.39,318.15,318.34,8089
423,86.0,318.41,318.95,318.34,318.37,12263
424,87.0,318.71,318.9,318.45,318.52,4809
425,88.0,318.74,318.745,318.61,318.73,1400
426,89.0,318.56,318.735,318.56,318.735,1900
427,90.0,318.49,318.56,318.49,318.5401,600
428,91.0,318.14,318.45,318.14,318.43,2500
429,92.0,318.21,318.325,318.21,318.21,300
430,93.0,318.14,318.33,318.14,318.21,1000
431,94.0,318.01,318.315,318.0,318.252,3820
432,95.0,318.095,318.1584,318.0,318.15,3125
433,96.0,318.06,318.15,318.05,318.05,1600
434,97.0,318.1,318.35,318.1,318.15,4100
435,98.0,318.18,318.18,318.12,318.12,800
436,99.0,318.18,318.18,318.1543,318.1543,300
437,100.0,318.2,318.26,318.18,318.18,2600
438,101.0,318.0,318.17,318.0,318.17,1600
439,102.0,318.08,318.14,317.83099999999996,317.95,2050
440,103.0,317.9,318.04,317.9,318.04,700
441,104.0,318.0,318.01,317.85,317.9,2604
442,105.0,317.7511,317.9,317.75,317.9,1668
443,106.0,317.78,317.815,317.63,317.75,1700
444,107.0,317.67,317.78,317.6,317.74,2643
445,108.0,317.54,317.7199,317.54,317.6,1670
446,109.0,317.38,317.57,317.38,317.51,3016
447,110.0,317.45,317.45,317.09,317.3755,2900
448,111.0,317.24,317.29,317.24,317.29,200
449,112.0,317.31,317.34,317.12,317.34,1200
450,113.0,317.4799,317.4799,317.145,317.2,7783
451,114.0,317.325,317.49,317.315,317.48,1989
452,115.0,317.41,317.46,317.21,317.2107,3306
453,116.0,317.56,317.64,317.41,317.51,1548
454,117.0,317.49,317.62,317.49,317.53,1098
455,118.0,317.265,317.46,317.265,317.46,500
456,119.0,317.34,317.36,317.34,317.36,450
457,120.0,317.37,317.44,317.365,317.365,600
458,121.0,317.36,317.44,317.33,317.44,800
459,122.0,317.53,317.53,317.44,317.46,900
460,123.0,317.99,318.03,317.47,317.47,3600
461,124.0,317.87,318.02,317.85,317.98,2500
462,125.0,317.67,317.72,317.67,317.72,400
463,126.0,317.645,317.75,317.645,317.75,200
464,127.0,317.62,317.645,317.361,317.645,1300
465,128.0,317.4367,317.4367,317.4367,317.4367,194
466,129.0,317.24,317.495,317.24,317.495,3403
467,130.0,317.25,317.3181,317.25,317.25,400
468,131.0,316.87,317.25,316.85,317.25,2800
469,132.0,316.76,316.97,316.67,316.88,2204
470,133.0,316.56,316.7425,316.56,316.66,600
471,134.0,316.5603,316.67,316.56,316.56,1800
472,135.0,316.56,316.6382,316.56,316.56,553
473,136.0,316.685,316.75,316.56,316.645,2032
474,137.0,316.82,316.82,316.66,316.685,1900
475,138.0,317.02,317.02,316.775,316.7808,2700
476,139.0,316.8,316.915,316.8,316.915,400
477,140.0,316.82,316.925,316.82,316.905,400
478,141.0,316.8,316.99,316.8,316.99,3232
479,142.0,317.42,317.42,316.94,316.94,3000
480,143.0,317.27,317.42,317.27,317.42,900
481,145.0,317.32,317.32,317.32,317.32,100
482,146.0,317.49,317.57,317.38,317.38,700
483,147.0,317.6403,317.67,317.505,317.505,1017
484,148.0,317.61,317.79,317.61,317.79,785
485,149.0,317.34,317.6761,317.34,317.6761,2000
486,150.0,317.4,317.5,317.32,317.32,1200
487,151.0,317.4599,317.4599,317.25,317.25,800
488,152.0,317.44,317.44,317.29,317.29,200
489,153.0,317.43,317.52,317.341,317.46,700
490,154.0,317.73,318.08,317.485,317.485,2900
491,155.0,317.85,317.902,317.85,317.85,1000
492,156.0,317.7,317.8,317.7,317.79,1800
493,157.0,317.7116,317.7116,317.7116,317.7116,100
494,158.0,317.49,317.63,317.49,317.63,500
495,159.0,317.1612,317.44,317.08,317.44,1000
496,160.0,317.25,317.25,317.01,317.12,1000
497,161.0,317.1,317.1,317.06,317.06,200
498,163.0,317.06,317.22,317.06,317.22,400
499,164.0,316.96,317.01,316.96,317.01,500
500,165.0,316.79,316.92,316.79,316.9,600
501,166.0,316.94,316.94,316.875,316.93,800
502,167.0,316.6,316.95,316.6,316.95,900
503,168.0,316.8,316.8,316.6,316.6,200
504,169.0,316.8499,316.87,316.67,316.735,1340
505,170.0,316.72,316.909,316.67,316.85,1200
506,171.0,316.705,316.79,316.593,316.62,400
507,172.0,316.8,316.8,316.74,316.78,600
508,173.0,316.81,316.96,316.8,316.96,578
509,174.0,316.84,316.927,316.84,316.87,1900
510,175.0,316.91,316.98,316.83,316.83,1341
511,176.0,316.98,317.08099999999996,316.98,317.005,1200
512,177.0,317.05,317.16,317.05,317.16,2480
513,178.0,317.14,317.23,317.085,317.13,2929
514,179.0,317.17,317.22,317.12,317.12,1305
515,180.0,317.06,317.17,317.06,317.17,1500
516,181.0,317.0,317.2,317.0,317.15,1400
517,183.0,317.1339,317.1339,317.0684,317.0684,500
518,184.0,317.095,317.095,317.05,317.05,200
519,185.0,317.1,317.1,317.0,317.01,2040
520,186.0,316.93,317.05,316.8,317.05,1400
521,187.0,316.805,316.86,316.77,316.8,500
522,188.0,316.75,316.84,316.75,316.84,200
523,189.0,316.73,316.73,316.73,316.73,100
524,190.0,316.73,316.73,316.64,316.64,700
525,191.0,316.53,316.64,316.5,316.64,1785
526,192.0,316.55,316.56,316.48,316.5,4600
527,193.0,316.55,316.55,316.55,316.55,100
528,195.0,316.52,316.5275,316.52,316.52,300
529,196.0,316.665,316.7228,316.5,316.5,2343
530,198.0,316.6,316.67,316.6,316.67,700
531,199.0,316.5,316.59,316.5,316.59,400
532,200.0,316.48,316.53,316.44,316.44,1000
533,201.0,316.37,316.5,316.37,316.5,1529
534,202.0,316.18,316.32,316.12,316.28,2600
535,203.0,315.89,316.155,315.74,316.075,3400
536,204.0,315.76,315.76,315.76,315.76,100
537,205.0,315.75,315.76,315.75,315.76,400
538,206.0,315.805,315.84,315.75,315.75,1500
539,207.0,315.75,315.75,315.75,315.75,3002
540,208.0,315.6,315.74,315.6,315.72,1440
541,209.0,315.82,315.82,315.67,315.68,1200
542,211.0,315.72,315.78,315.72,315.74,600
543,212.0,315.59,315.59,315.57,315.57,300
544,213.0,315.53,315.71,315.53,315.71,400
545,214.0,315.28,315.48,315.28,315.48,808
546,215.0,315.46,315.56,315.46,315.51,800
547,216.0,315.59,315.59,315.47,315.47,200
548,217.0,315.9,316.1,315.7228,315.7228,2200
549,218.0,315.9,316.0699,315.9,316.06,600
550,219.0,315.91,316.06,315.88,315.88,300
551,221.0,316.35,316.54,316.35,316.35,1350
552,222.0,316.4,316.5,316.33,316.33,400
553,223.0,316.39,316.59,316.39,316.52,300
554,224.0,316.36,316.37,316.31,316.36,900
555,225.0,316.38,316.38,316.19,316.37,527
556,226.0,316.35,316.52,316.35,316.43,700
557,227.0,316.38,316.38,316.3149,316.3149,200
558,228.0,316.35,316.35,316.25,316.25,200
559,229.0,316.4,316.4,316.2,316.2,200
560,230.0,316.2823,316.4315,316.24,316.4315,925
561,231.0,316.2,316.26,316.05,316.26,1283
562,232.0,316.18,316.21,316.18,316.21,200
563,233.0,316.34,316.34,316.34,316.34,100
564,234.0,316.37,316.39,316.15,316.25,1600
565,235.0,316.16,316.5,316.16,316.5,500
566,236.0,316.16,316.23,316.08,316.23,400
567,237.0,315.95,316.07,315.95,316.02,498
568,238.0,315.98,315.98,315.87,315.87,741
569,239.0,315.88,315.88,315.88,315.88,100
570,240.0,315.5,315.81,315.37,315.81,5153
571,241.0,315.58,315.59,315.49,315.5,1900
572,242.0,315.61,315.83799999999997,315.6,315.66700000000003,930
573,243.0,315.49,315.49,315.49,315.49,100
574,245.0,315.44,315.63,315.44,315.5,700
575,246.0,315.53,315.53,315.41,315.4878,717
576,248.0,315.55,315.55,315.5375,315.55,500
577,250.0,315.57,315.65,315.57,315.65,750
578,251.0,315.63,315.69,315.63,315.69,747
579,252.0,315.87,315.87,315.64,315.65,1200
580,253.0,315.8975,315.97,315.8975,315.97,200
581,254.0,315.8,315.87,315.8,315.85,800
582,255.0,315.92,315.92,315.89,315.89,200
