,0,1,2,3,4,5
3910,,57.975,58.16,57.79,57.84,88615
3911,1.0,58.001999999999995,58.04,57.95,57.975,7732
3912,2.0,58.03,58.05,57.99,58.02,8932
3913,3.0,58.05,58.06,57.98,58.03,17786
3914,4.0,58.01,58.09,58.01,58.05,13225
3915,5.0,58.03,58.05,58.01,58.03,21696
3916,6.0,58.0601,58.07,58.01,58.05,11841
3917,7.0,58.01,58.07,57.99,58.065,11903
3918,8.0,58.0,58.0,57.955,58.0,16899
3919,9.0,58.0,58.01,57.96,58.0,11048
3920,10.0,57.98,58.0,57.955,57.98,13041
3921,11.0,57.89,57.97,57.85,57.97,25674
3922,12.0,57.835,57.9,57.82,57.89,13296
3923,13.0,57.8,57.86,57.8,57.83,11842
3924,14.0,57.77,57.8126,57.76,57.8,8641
3925,15.0,57.72,57.7748,57.72,57.77,16703
3926,16.0,57.63,57.71,57.62,57.71,24556
3927,17.0,57.6001,57.635,57.58,57.62,19103
3928,18.0,57.62,57.635,57.59,57.59,21416
3929,19.0,57.59,57.64,57.58,57.62,33008
3930,20.0,57.5567,57.6,57.53,57.6,25993
3931,21.0,57.52,57.56,57.51,57.55,29891
3932,22.0,57.54,57.55,57.505,57.53,31274
3933,23.0,57.565,57.6,57.5275,57.5336,16387
3934,24.0,57.585,57.59,57.55,57.57,26302
3935,25.0,57.6,57.61,57.57,57.58,13771
3936,26.0,57.6067,57.62,57.59,57.6,7503
3937,27.0,57.615,57.64,57.59,57.61,25554
3938,28.0,57.59,57.62,57.59,57.6,14151
3939,29.0,57.63,57.64,57.59,57.595,22957
3940,30.0,57.7,57.7002,57.63,57.64,32516
3941,31.0,57.7101,57.73,57.69,57.7,19594
3942,32.0,57.73,57.75,57.7,57.72,11235
3943,33.0,57.74,57.75,57.71,57.73,11413
3944,34.0,57.74,57.755,57.73,57.74,8625
3945,35.0,57.775,57.8,57.72,57.73,13200
3946,36.0,57.7501,57.79,57.75,57.775,14637
3947,37.0,57.73,57.76,57.73,57.75,8508
3948,38.0,57.74,57.77,57.73,57.74,7920
3949,39.0,57.74,57.74100000000001,57.73,57.74,5391
3950,40.0,57.74,57.75,57.74,57.74,33022
3951,41.0,57.75,57.75,57.74,57.74,12752
3952,42.0,57.7447,57.75,57.73,57.75,17617
3953,43.0,57.745,57.75,57.74,57.74,50817
3954,44.0,57.75,57.75,57.74,57.75,38522
3955,45.0,57.75,57.75,57.74,57.745,20942
3956,46.0,57.75,57.77,57.745,57.75,41523
3957,47.0,57.75,57.77,57.75,57.755,5664
3958,48.0,57.75,57.76,57.74,57.75,16154
3959,49.0,57.76,57.78,57.74,57.75,21293
3960,50.0,57.78,57.79,57.76,57.76,11512
3961,51.0,57.76,57.78,57.75,57.78,10454
3962,52.0,57.76,57.76,57.7475,57.76,19738
3963,53.0,57.76,57.77,57.74,57.77,20343
3964,54.0,57.7636,57.7791,57.745,57.76,13288
3965,55.0,57.8,57.8066,57.77,57.77,6756
3966,56.0,57.78,57.79,57.76,57.79,10827
3967,57.0,57.78,57.78,57.76,57.78,6067
3968,58.0,57.77,57.795,57.76,57.79,33936
3969,59.0,57.76,57.775,57.75,57.77,12455
3970,60.0,57.75,57.77,57.75,57.76,3000
3971,61.0,57.76,57.76,57.74,57.755,45951
3972,62.0,57.76,57.77,57.745,57.75,17180
3973,63.0,57.775,57.78,57.75,57.76,13408
3974,64.0,57.75,57.77,57.75,57.77,15715
3975,65.0,57.76,57.77,57.74,57.75,76156
3976,66.0,57.7,57.7509,57.7,57.75,31836
3977,67.0,57.7,57.71,57.68,57.7,8091
3978,68.0,57.68,57.705,57.68,57.68,7826
3979,69.0,57.67,57.69,57.66,57.67,11157
3980,70.0,57.655,57.67,57.65,57.67,15595
3981,71.0,57.66,57.665,57.63,57.65,11735
3982,72.0,57.64,57.6693,57.64,57.6693,3750
3983,73.0,57.6,57.64,57.6,57.63,11599
3984,74.0,57.54,57.61,57.54,57.61,15592
3985,75.0,57.58,57.59,57.52,57.53,21504
3986,76.0,57.57,57.59,57.57,57.58,8295
3987,77.0,57.6,57.6,57.575,57.575,7718
3988,78.0,57.64,57.64,57.5999,57.5999,7293
3989,79.0,57.58,57.64,57.58,57.64,9122
3990,80.0,57.5562,57.5767,57.55,57.5767,21520
3991,81.0,57.56,57.57,57.54,57.555,8983
3992,82.0,57.47,57.56,57.46,57.56,41761
3993,83.0,57.42,57.47,57.415,57.47,25958
3994,84.0,57.38,57.455,57.38,57.42,27977
3995,85.0,57.45,57.45,57.38,57.39,27052
3996,86.0,57.47,57.49,57.445,57.45,4974
3997,87.0,57.505,57.505,57.46,57.47,9099
3998,88.0,57.47,57.5,57.43,57.5,15695
3999,89.0,57.48,57.5,57.47,57.48,18772
4000,90.0,57.5193,57.5193,57.48,57.485,5030
4001,91.0,57.5192,57.52,57.49,57.5123,13983
4002,92.0,57.55,57.57,57.52,57.53,25120
4003,93.0,57.6,57.6067,57.55,57.55,8905
4004,94.0,57.6,57.61,57.5857,57.6,6940
4005,95.0,57.58,57.61,57.57,57.6099,4582
4006,96.0,57.63,57.63,57.5734,57.58,5864
4007,97.0,57.6,57.65,57.59,57.63,9871
4008,98.0,57.58,57.6065,57.565,57.6,10284
4009,99.0,57.57,57.585,57.565,57.585,22665
4010,100.0,57.545,57.57,57.54,57.57,9078
4011,101.0,57.56,57.57,57.55,57.55,5599
4012,102.0,57.5513,57.56,57.54,57.56,7524
4013,103.0,57.57,57.575,57.55,57.55,5112
4014,104.0,57.53,57.56,57.52,57.56,13703
4015,105.0,57.515,57.54,57.51,57.54,3745
4016,106.0,57.54,57.54,57.51,57.52,16150
4017,107.0,57.5587,57.56,57.525,57.54,4378
4018,108.0,57.57,57.57,57.54,57.55,11631
4019,109.0,57.58,57.605,57.57,57.57,6818
4020,110.0,57.56,57.59,57.56,57.59,6350
4021,111.0,57.53,57.5753,57.52,57.56,27227
4022,112.0,57.5799,57.5799,57.53,57.53,7333
4023,113.0,57.58,57.58,57.56,57.565,5565
4024,114.0,57.565,57.58,57.565,57.57,3398
4025,115.0,57.5647,57.57,57.56,57.57,5410
4026,116.0,57.55,57.565,57.54,57.565,11892
4027,117.0,57.545,57.56,57.545,57.55,4136
4028,118.0,57.53,57.545,57.52,57.54,11244
4029,119.0,57.57,57.575,57.525,57.53,15296
4030,120.0,57.59,57.6,57.56,57.57,6387
4031,121.0,57.61,57.63,57.55,57.59,51144
4032,122.0,57.61,57.61,57.59,57.61,8500
4033,123.0,57.615,57.64,57.6,57.6,7453
4034,124.0,57.62,57.63,57.614,57.62,3775
4035,125.0,57.6299,57.63,57.62,57.63,5843
4036,126.0,57.6,57.63399999999999,57.6,57.63,17255
4037,127.0,57.6,57.61,57.59,57.6045,10028
4038,128.0,57.6,57.61,57.6,57.601000000000006,4727
4039,129.0,57.5943,57.605,57.59,57.6,5527
4040,130.0,57.585,57.595,57.58,57.59,5819
4041,131.0,57.565,57.59,57.56,57.58,8725
4042,132.0,57.56,57.57,57.55,57.56,9685
4043,133.0,57.555,57.57,57.55,57.57,5029
4044,134.0,57.525,57.556999999999995,57.525,57.55,12487
4045,135.0,57.53,57.55,57.52,57.52,11517
4046,136.0,57.515,57.54,57.51,57.54,8224
4047,137.0,57.5369,57.55,57.515,57.52,22915
4048,138.0,57.535,57.545,57.53,57.54,5127
4049,139.0,57.541000000000004,57.555,57.53,57.535,13003
4050,140.0,57.51,57.55,57.51,57.55,11397
4051,141.0,57.52,57.5268,57.51,57.515,7326
4052,142.0,57.53,57.53,57.5175,57.52,2200
4053,143.0,57.53,57.54,57.52,57.53,4437
4054,144.0,57.54,57.54,57.52,57.53,4450
4055,145.0,57.54,57.55,57.53,57.54,11635
4056,146.0,57.55,57.58,57.55,57.55,24473
4057,147.0,57.56,57.57,57.55,57.5501,22021
4058,148.0,57.54,57.57,57.54,57.56,3088
4059,149.0,57.53,57.55,57.53,57.55,4382
4060,150.0,57.5401,57.5401,57.525,57.53,6470
4061,151.0,57.52,57.54,57.51,57.54,5246
4062,152.0,57.5,57.52,57.49,57.52,11760
4063,153.0,57.51,57.52,57.4999,57.5099,5497
4064,154.0,57.49,57.5094,57.485,57.505,7707
4065,155.0,57.48,57.5,57.48,57.481,21689
4066,156.0,57.51,57.51,57.48,57.49,20972
4067,157.0,57.52,57.53,57.51,57.51,2000
4068,158.0,57.505,57.54,57.505,57.52,31860
4069,159.0,57.48,57.51,57.48,57.505,4669
4070,160.0,57.5,57.5,57.485,57.485,4220
4071,161.0,57.51,57.51,57.5,57.5055,6027
4072,162.0,57.51,57.52,57.5,57.515,3850
