,0,1,2,3,4,5
2184,,277.38,277.38,277.38,277.38,3500
2185,1.0,277.4,277.4,277.04,277.04,278
2186,2.0,277.39,277.4,277.39,277.39,1300
2187,4.0,277.77,277.78,277.19,277.19,500
2188,5.0,277.15,277.68,277.15,277.57,1200
2189,7.0,277.77,277.77,277.77,277.77,100
2190,8.0,277.81,277.81,277.81,277.81,100
2191,9.0,277.89,277.89,277.49,277.49,200
2192,10.0,277.755,277.95,277.755,277.91,1000
2193,11.0,277.37,277.755,277.35,277.59,1200
2194,12.0,277.1936,277.51,277.1936,277.51,400
2195,13.0,277.36,277.37,277.23,277.23,400
2196,14.0,277.345,277.35,277.34,277.35,500
2197,15.0,277.355,277.37,277.16,277.16,440
2198,16.0,276.88,277.41,276.58,277.41,1000
2199,17.0,276.87,276.9423,276.87,276.9423,300
2200,18.0,277.11,277.11,277.11,277.11,100
2201,19.0,277.15,277.15,277.15,277.15,200
2202,20.0,276.9929,276.9929,276.9929,276.9929,100
2203,21.0,276.89,277.45,276.74,277.13,2999
2204,22.0,276.58,276.87,276.58,276.72,730
2205,23.0,276.69,276.69,276.59,276.601,2600
2206,24.0,276.91,276.91,276.72,276.72,800
2207,25.0,276.7,276.99,276.53,276.95,4147
2208,26.0,276.22,276.68,276.22,276.67,6550
2209,27.0,276.42,276.42,276.08,276.16,3203
2210,28.0,276.38,276.38,276.36,276.36,200
2211,29.0,276.31,276.31,276.31,276.31,100
2212,30.0,276.37,276.4,276.37,276.4,300
2213,31.0,276.48,276.48,276.38,276.39,1205
2214,32.0,276.79,276.79,276.64,276.64,500
2215,34.0,277.01,277.01,276.75,276.75,200
2216,36.0,276.68,277.04,276.62,276.96,1800
2217,37.0,276.51,276.66,276.44,276.66,1471
2218,38.0,276.47,276.57,276.38,276.42,2296
2219,39.0,276.405,276.55,276.405,276.54,500
2220,40.0,276.57,276.57,276.57,276.57,250
2221,41.0,276.55,276.55,276.55,276.55,100
2222,45.0,276.62,276.62,276.62,276.62,100
2223,47.0,276.23,276.32,276.23,276.32,300
2224,48.0,276.2299,276.28,276.07,276.28,1800
2225,49.0,276.14,276.14,275.91,275.98,1600
2226,50.0,276.14,276.14,276.14,276.14,100
2227,51.0,275.76,276.0,275.76,275.935,800
2228,52.0,275.939,275.939,275.939,275.939,500
2229,53.0,275.56,275.85,275.56,275.84,700
2230,54.0,275.28,275.6,275.28,275.6,400
2231,55.0,275.86,275.86,275.4,275.4,1300
2232,56.0,275.92,275.92,275.92,275.92,100
2233,58.0,276.01,276.01,275.98,275.98,241
2234,59.0,275.85,275.85,275.85,275.85,281
2235,60.0,276.08,276.09,276.02,276.02,400
2236,61.0,276.07,276.07,276.07,276.07,100
2237,63.0,276.07,276.07,276.06,276.06,300
2238,64.0,275.65,276.03,275.65,276.03,1300
2239,66.0,275.93,275.93,275.7581,275.7581,700
2240,69.0,275.91,275.91,275.86,275.86,200
2241,70.0,275.97,276.06,275.94,275.94,500
