,0,1,2,3,4,5
385,,71.0,71.14,70.97,70.97,15110
386,1.0,70.97,71.0,70.83,70.93,28418
387,2.0,70.98,70.98,70.98,70.98,100
388,3.0,71.135,71.135,70.98,70.98,3542
389,4.0,71.1572,71.1572,71.1572,71.1572,200
390,5.0,71.18,71.21,71.15,71.15,2150
391,6.0,71.25,71.25,71.15,71.17,2286
392,7.0,71.265,71.28,71.25,71.25,1234
393,8.0,71.39,71.4,71.32,71.32,600
394,9.0,71.34,71.3864,71.295,71.3864,3400
395,10.0,71.36,71.36,71.27,71.27,732
396,11.0,71.47,71.47,71.37,71.39,1500
397,12.0,71.38,71.4673,71.38,71.4673,1000
398,13.0,71.43,71.45,71.36,71.45,1103
399,14.0,71.21,71.43,71.21,71.43,3700
400,15.0,71.14,71.22,71.14,71.22,700
401,16.0,71.2077,71.22,71.17,71.17,1352
402,17.0,71.24,71.24,71.22,71.22,1500
403,18.0,71.28,71.32,71.23,71.25,1850
404,19.0,71.3071,71.3071,71.23,71.29,3120
405,20.0,71.25,71.3,71.25,71.3,2319
406,21.0,71.2,71.27,71.16,71.25,5000
407,22.0,71.185,71.2399,71.18,71.22,2608
408,23.0,71.25,71.29,71.19,71.19,4935
409,24.0,71.29,71.305,71.22,71.22,3600
410,25.0,71.22,71.27,71.22,71.27,3100
411,26.0,71.29,71.32,71.22,71.22,5840
412,27.0,71.3,71.31,71.255,71.28,14384
413,28.0,71.28,71.3,71.27,71.29,4723
414,29.0,71.29,71.29,71.28,71.28,3056
415,30.0,71.4,71.41,71.28,71.28,2300
416,31.0,71.48,71.51,71.40899999999999,71.41,5400
417,32.0,71.56,71.598,71.51,71.51,2400
418,33.0,71.64,71.66,71.56,71.56,2300
419,34.0,71.57,71.63,71.545,71.63,8000
420,35.0,71.52,71.57,71.48,71.57,1600
421,36.0,71.42,71.505,71.42,71.505,2700
422,37.0,71.4,71.43,71.38,71.43,2741
423,38.0,71.4,71.4,71.4,71.4,200
424,39.0,71.4445,71.4445,71.41,71.41,1151
425,40.0,71.42,71.46,71.41,71.46,3336
426,41.0,71.38,71.4,71.38,71.4,400
427,42.0,71.35,71.3689,71.35,71.36,693
428,43.0,71.33,71.36,71.32,71.36,3800
429,44.0,71.35,71.35,71.32,71.3388,1327
430,45.0,71.37,71.37,71.34,71.34,961
431,46.0,71.39,71.40100000000001,71.37,71.38,3329
432,47.0,71.37,71.38,71.36,71.38,2100
433,48.0,71.37,71.37,71.36,71.37,1100
434,49.0,71.36,71.4,71.36,71.38,2386
435,50.0,71.33,71.3572,71.32,71.3572,600
436,51.0,71.23,71.321,71.23,71.321,3108
437,52.0,71.25,71.27,71.225,71.24,1300
438,53.0,71.3,71.3,71.3,71.3,100
439,54.0,71.311,71.33,71.28,71.33,1400
440,55.0,71.33,71.33,71.32,71.32,900
441,56.0,71.33,71.33,71.3,71.33,1600
442,57.0,71.36,71.37,71.34,71.34,2500
443,58.0,71.33,71.36,71.33,71.36,900
444,59.0,71.32,71.34,71.32,71.34,856
445,60.0,71.26,71.29,71.25,71.29,1100
446,61.0,71.31,71.31,71.27,71.31,2200
447,62.0,71.33,71.33,71.32,71.32,907
448,63.0,71.35,71.39,71.35,71.35,2791
449,64.0,71.29,71.33,71.29,71.33,800
450,65.0,71.25,71.28,71.25,71.28,1100
451,66.0,71.25,71.26,71.23,71.23,1234
452,67.0,71.2501,71.28,71.2501,71.28,1785
453,68.0,71.25,71.25,71.23,71.25,1900
454,69.0,71.3,71.3,71.24,71.25,2561
455,70.0,71.3,71.32,71.3,71.32,2061
456,71.0,71.23,71.27,71.23,71.27,1500
457,72.0,71.23,71.25,71.23,71.24,2471
458,73.0,71.26,71.26,71.24,71.24,900
459,74.0,71.3,71.3,71.27,71.278,800
460,75.0,71.3,71.318,71.29,71.31,2350
461,76.0,71.31,71.31,71.31,71.31,400
462,77.0,71.33,71.33,71.33,71.33,600
463,78.0,71.34,71.34,71.32,71.32,1185
464,79.0,71.3637,71.37,71.34,71.34,3199
465,80.0,71.31,71.3783,71.31,71.3783,2270
466,81.0,71.3,71.32,71.28,71.32,1300
467,82.0,71.31,71.31,71.2909,71.2909,995
468,83.0,71.35,71.36,71.33,71.33,835
469,84.0,71.31,71.36,71.3,71.36,2976
470,85.0,71.29,71.29,71.29,71.29,100
471,86.0,71.3,71.3,71.28,71.28,700
472,87.0,71.29,71.34,71.29,71.32,1900
473,88.0,71.22,71.27,71.21,71.27,3300
474,89.0,71.1897,71.21,71.16,71.21,1412
475,90.0,71.15,71.1708,71.14,71.1708,1025
476,91.0,71.23,71.23,71.21,71.22,900
477,92.0,71.26,71.26,71.25,71.25,2300
478,93.0,71.3,71.305,71.28,71.28,791
479,94.0,71.28,71.31,71.27,71.31,3778
480,95.0,71.25,71.27,71.22,71.27,3122
481,96.0,71.19,71.252,71.185,71.25,3200
482,97.0,71.2,71.2,71.19,71.2,1141
483,98.0,71.23,71.23,71.205,71.205,1600
484,99.0,71.26,71.26,71.23,71.2384,2100
485,100.0,71.3,71.3,71.28,71.28,720
486,101.0,71.32,71.33,71.3,71.3,4540
487,102.0,71.31,71.325,71.31,71.325,793
488,103.0,71.27,71.315,71.26,71.315,2320
489,104.0,71.23,71.26,71.23,71.26,400
490,105.0,71.25,71.25,71.22,71.23,3000
491,106.0,71.25,71.25,71.25,71.25,400
492,107.0,71.21,71.25,71.21,71.25,3720
493,108.0,71.22,71.22,71.2,71.21,1400
494,109.0,71.1883,71.22,71.1883,71.2148,3940
495,110.0,71.21,71.22,71.184,71.184,1400
496,111.0,71.215,71.29,71.15,71.21,17387
497,112.0,71.25,71.25,71.23,71.23,3000
498,113.0,71.28,71.28,71.27,71.27,900
499,114.0,71.27,71.31,71.27,71.29,1976
500,115.0,71.295,71.31,71.26,71.26,1100
501,116.0,71.33,71.33,71.32,71.32,200
502,117.0,71.28,71.335,71.28,71.32,2626
503,118.0,71.28,71.2899,71.28,71.2899,300
504,119.0,71.31,71.31,71.29,71.29,400
505,120.0,71.37,71.39,71.33,71.33,4300
506,121.0,71.36,71.38,71.34,71.38,3800
507,122.0,71.34,71.39,71.34,71.3652,4325
508,123.0,71.34,71.34,71.33,71.33,1800
509,124.0,71.3699,71.3699,71.35,71.35,700
510,125.0,71.38,71.38,71.36,71.37,3400
511,126.0,71.35,71.37,71.35,71.36,1400
512,127.0,71.37,71.37,71.34,71.35,2513
513,128.0,71.36,71.37,71.35,71.36,2700
514,129.0,71.36,71.36,71.36,71.36,1700
515,130.0,71.38,71.38,71.35,71.35,4686
516,131.0,71.34,71.38,71.33,71.38,2680
517,132.0,71.29,71.32,71.29,71.32,2200
518,134.0,71.31,71.31,71.28,71.3,2336
519,135.0,71.3,71.31,71.3,71.305,1100
520,136.0,71.29,71.3,71.29,71.3,700
521,137.0,71.27,71.28,71.26,71.28,1500
522,138.0,71.3,71.31,71.26,71.26,3228
523,139.0,71.29,71.3,71.29,71.3,800
524,140.0,71.27,71.3,71.27,71.3,801
525,141.0,71.22,71.27,71.22,71.27,2400
526,142.0,71.23,71.23,71.21,71.21,1200
527,144.0,71.25,71.25,71.25,71.25,300
528,145.0,71.23,71.28,71.23,71.27,2400
529,146.0,71.2288,71.23,71.21,71.2228,1496
530,147.0,71.28,71.2913,71.24,71.24,2000
531,148.0,71.29,71.29,71.28,71.28,1100
532,149.0,71.31,71.32,71.3,71.31,500
533,150.0,71.29,71.33,71.29,71.32,2200
534,151.0,71.3,71.3,71.29,71.29,300
535,152.0,71.27,71.295,71.265,71.295,2600
536,153.0,71.26,71.26,71.26,71.26,800
537,154.0,71.27,71.27,71.27,71.27,408
538,155.0,71.2601,71.2601,71.25399999999999,71.26,2484
539,156.0,71.25,71.25,71.25,71.25,100
540,157.0,71.28,71.29,71.27,71.27,1100
541,158.0,71.29,71.3,71.29,71.3,500
542,159.0,71.3,71.32,71.29,71.29,1700
543,160.0,71.29,71.31,71.29,71.3,1300
544,161.0,71.28,71.29,71.26,71.27,2417
545,162.0,71.31,71.31,71.3,71.3052,400
546,163.0,71.27,71.32,71.27,71.32,2200
547,165.0,71.225,71.26,71.22,71.26,10405
548,166.0,71.24,71.24,71.23,71.24,1210
549,167.0,71.25,71.25,71.24,71.24,500
550,169.0,71.265,71.265,71.265,71.265,100
551,170.0,71.295,71.3,71.27,71.27,1200
552,171.0,71.31,71.31,71.31,71.31,1401
553,172.0,71.38,71.39,71.32,71.33,3400
554,173.0,71.36,71.41,71.36,71.37,4900
555,174.0,71.37,71.42,71.37,71.38,4190
556,175.0,71.37,71.37,71.36,71.37,1510
557,176.0,71.38,71.38,71.36,71.36,800
558,177.0,71.38,71.42,71.38,71.38,2500
559,178.0,71.4,71.43,71.38,71.39,4500
560,179.0,71.39,71.4,71.38,71.4,3300
561,180.0,71.36,71.39,71.35,71.39,2900
562,181.0,71.38,71.385,71.37,71.37,1200
563,182.0,71.36,71.37,71.36,71.36,2600
564,183.0,71.36,71.365,71.36,71.36,700
565,184.0,71.38,71.38,71.36,71.36,2700
566,185.0,71.35,71.37,71.35,71.37,500
567,186.0,71.35,71.37,71.35,71.35,1856
568,187.0,71.35,71.35,71.35,71.35,300
569,188.0,71.37,71.37,71.35,71.35,1803
570,189.0,71.33800000000001,71.37,71.31,71.37,2951
571,190.0,71.37,71.37,71.34,71.34,1500
572,191.0,71.4,71.4,71.37,71.37,800
573,192.0,71.42,71.44,71.41,71.42,600
574,193.0,71.41,71.41,71.4,71.41,600
575,194.0,71.43,71.43,71.43,71.43,300
576,195.0,71.42,71.42,71.41,71.42,300
577,196.0,71.45,71.45,71.44,71.44,300
578,197.0,71.43,71.43,71.42,71.43,1200
579,198.0,71.39,71.42,71.39,71.42,1500
580,199.0,71.4,71.4,71.4,71.4,100
581,200.0,71.38,71.4,71.38,71.4,1100
582,201.0,71.4,71.4,71.3612,71.3612,600
583,202.0,71.43,71.44,71.42,71.42,400
584,203.0,71.41,71.42,71.41,71.42,1200
585,204.0,71.45,71.45,71.43,71.43,300
586,205.0,71.47,71.49,71.47,71.49,500
587,206.0,71.5,71.5,71.48,71.49,1500
