,0,1,2,3,4,5
1816,,174.89,175.05,174.89,175.05,195827
1817,1.0,173.51,174.5,173.06,174.24,3225
1818,2.0,173.4,173.98,173.36,173.5,5700
1819,3.0,173.35,173.36,173.35,173.36,2200
1820,4.0,173.99,174.0,173.35,173.4,3300
1821,5.0,173.63,173.63,173.63,173.63,200
1822,6.0,173.55,174.0,173.35,173.68,6979
1823,7.0,173.92,173.92,173.74,173.74,1400
1824,8.0,173.32,173.91,173.32,173.91,1100
1825,9.0,173.44,173.5,173.3,173.5,900
1826,10.0,173.42,173.7,173.11,173.55,6753
1827,11.0,173.43,173.66,173.22,173.44,9500
1828,12.0,173.49,173.64,173.48,173.48,3800
1829,13.0,173.51,173.55,173.32,173.4,2000
1830,14.0,173.69,173.69,173.42,173.54,800
1831,15.0,173.92,173.92,173.67,173.67,2395
1832,16.0,174.44,174.44,173.78,173.78,4100
1833,17.0,174.69,174.69,174.53,174.53,2400
1834,18.0,174.53,174.58,174.53,174.58,200
1835,19.0,174.415,174.53,174.3257,174.39,1600
1836,20.0,174.14,174.55,173.93,174.53,4995
1837,21.0,173.71,174.03,173.71,173.83,400
1838,22.0,173.68,173.87,173.63,173.87,1800
1839,23.0,173.65,173.82,173.46,173.81,2000
1840,24.0,173.715,173.735,173.5,173.65,4457
1841,25.0,173.69,173.74,173.63,173.63,300
1842,26.0,173.46,173.595,173.42,173.595,4498
1843,27.0,173.57,173.59,173.4,173.4,2500
1844,29.0,173.4,173.47,173.4,173.47,5313
1845,30.0,173.67,173.67,173.31,173.46,700
1846,31.0,173.45,173.48,173.45,173.47,600
1847,33.0,172.85,173.09,172.825,173.09,2430
1848,34.0,172.7,172.82,172.7,172.82,200
1849,35.0,173.23,173.23,172.87,172.87,1400
1850,36.0,173.095,173.23,173.01,173.23,500
1851,37.0,172.77,172.99,172.72,172.98,4085
1852,38.0,172.68,172.7,172.68,172.7,200
1853,39.0,172.73,172.84,172.73,172.78,1783
1854,40.0,172.64,172.76,172.64,172.7,1936
1855,41.0,172.65,172.65,172.555,172.6,4796
1856,42.0,172.51,172.51,172.51,172.51,100
1857,43.0,172.6499,172.6499,172.5,172.5,2608
1858,44.0,172.4,172.58,172.4,172.54,400
1859,45.0,172.51,172.68,172.51,172.54,2700
1860,46.0,172.524,172.65,172.51,172.52,1188
1861,47.0,172.61,172.615,172.61,172.615,200
1862,48.0,172.65,172.65,172.52,172.52,2215
1863,49.0,172.69,172.71,172.53,172.53,3328
1864,50.0,172.44,172.61,172.44,172.61,2694
1865,51.0,172.2,172.4,172.2,172.4,2200
1866,52.0,172.36,172.36,172.12,172.12,1400
1867,54.0,172.5299,172.5299,172.47,172.47,300
1868,55.0,172.54,172.54,172.54,172.54,100
1869,56.0,172.23,172.425,172.23,172.425,728
1870,57.0,172.3,172.3,172.3,172.3,100
1871,58.0,172.53,172.53,172.37,172.37,1050
1872,59.0,172.25,172.625,172.25,172.47,2000
1873,60.0,172.41,172.41,172.36,172.36,400
1874,61.0,172.51,172.51,172.38,172.5,1800
1875,62.0,172.53,172.57,172.51,172.51,400
1876,64.0,172.575,172.575,172.575,172.575,100
1877,65.0,172.48,172.48,172.48,172.48,280
1878,66.0,172.565,172.565,172.565,172.565,100
1879,68.0,172.48,172.66,172.47,172.47,4100
1880,69.0,172.52,172.53,172.39,172.47,1600
1881,70.0,172.9,172.9,172.54,172.54,1610
1882,71.0,172.9,172.998,172.9,172.99,300
1883,72.0,173.07,173.07,172.855,172.855,400
1884,73.0,173.1,173.1,173.1,173.1,100
1885,74.0,173.09,173.28,172.98,173.18,2900
1886,75.0,172.935,173.11,172.935,173.09,600
1887,76.0,173.41,173.41,173.12,173.16,2400
1888,77.0,173.32,173.46,173.31,173.45,500
1889,79.0,173.16,173.34,173.1,173.34,800
1890,80.0,172.9,173.03,172.9,173.03,1100
1891,81.0,172.9,172.92,172.85,172.92,1000
1892,82.0,172.82,172.94,172.82,172.82,1591
1893,84.0,172.88,172.88,172.88,172.88,100
1894,85.0,172.965,172.965,172.8,172.89,1200
1895,86.0,172.77,172.83,172.71,172.71,700
1896,87.0,172.62,172.71,172.62,172.71,600
1897,88.0,172.55,172.6,172.55,172.6,1100
1898,89.0,172.5,172.56,172.36,172.36,1600
1899,90.0,172.26,172.4,172.26,172.4,1300
1900,91.0,172.22,172.36,172.2109,172.3,2846
1901,92.0,172.25,172.27,172.22,172.27,500
1902,93.0,172.23,172.23,172.23,172.23,100
1903,94.0,172.14,172.23,172.09,172.23,2985
1904,95.0,172.06,172.06,172.06,172.06,100
1905,97.0,172.12,172.18,172.12,172.12,1200
1906,98.0,172.2009,172.26,172.19,172.24,800
1907,99.0,172.13,172.13,172.11,172.11,400
1908,100.0,172.0,172.0,172.0,172.0,4200
1909,101.0,172.13,172.14,172.0,172.0,2095
1910,102.0,172.02,172.04,172.02,172.04,200
1911,103.0,172.31,172.31,172.18,172.18,1100
1912,104.0,172.415,172.46,172.25,172.46,344
1913,105.0,172.275,172.47,172.275,172.47,200
1914,107.0,172.23,172.3,172.23,172.3,600
1915,108.0,172.44,172.45,172.15,172.23,2100
1916,109.0,172.34,172.34,172.29,172.29,300
1917,110.0,172.41,172.41,172.16,172.16,500
1918,111.0,172.27,172.39,172.27,172.34,600
1919,112.0,172.4676,172.4676,172.34,172.34,800
1920,113.0,172.83,172.83,172.52,172.54,1300
1921,114.0,172.53,172.95,172.53,172.72,8006
1922,115.0,172.5,172.52,172.5,172.52,600
1923,116.0,172.55,172.55,172.39,172.5,1800
