,0,1,2,3,4,5
4292,,48.89,48.89,48.8,48.8,27206
4293,1.0,48.93,48.95,48.8,48.8,1975
4294,2.0,48.91,48.96,48.85,48.92,2832
4295,3.0,48.95,48.95,48.88,48.9,2400
4296,4.0,49.01,49.01,48.97,48.97,1327
4297,5.0,48.89,49.03,48.89,49.0,3983
4298,6.0,48.94,48.94,48.88,48.92,2700
4299,7.0,48.8881,48.94,48.88,48.94,3700
4300,8.0,48.89,48.89,48.8508,48.8508,1150
4301,9.0,48.95,48.97,48.895,48.895,3701
4302,10.0,48.95,48.95,48.9,48.92,3416
4303,11.0,48.97,48.97,48.91,48.93,3810
4304,12.0,48.94,48.97,48.94,48.97,900
4305,13.0,49.01,49.02,48.915,48.93,7507
4306,14.0,48.97,48.97,48.95,48.97,600
4307,15.0,48.98,49.0,48.97,48.97,1300
4308,16.0,48.96,48.99,48.93,48.93,2189
4309,17.0,49.04,49.04,48.98,48.98,2209
4310,18.0,49.045,49.06,49.0364,49.0364,2422
4311,19.0,49.06,49.0853,49.04,49.045,3460
4312,20.0,49.18,49.18,49.08,49.08,5399
4313,21.0,49.225,49.225,49.12,49.19,3903
4314,22.0,49.14,49.21,49.14,49.21,4049
4315,23.0,49.1164,49.13,49.11,49.13,3500
4316,24.0,49.12,49.14,49.12,49.14,1707
4317,25.0,49.14,49.14,49.125,49.125,500
4318,26.0,49.17,49.17,49.155,49.155,1000
4319,27.0,49.21,49.21,49.16,49.16,300
4320,28.0,49.09,49.195,49.09,49.195,2150
4321,29.0,49.12,49.12,49.09,49.09,800
4322,30.0,49.13,49.14,49.1,49.125,2799
4323,31.0,49.09,49.11,49.08,49.11,1686
4324,32.0,49.06,49.0703,49.06,49.0703,454
4325,33.0,49.06,49.07,49.04,49.04,1100
4326,34.0,49.095,49.1,49.07,49.0799,2200
4327,35.0,49.1,49.1,49.1,49.1,100
4328,36.0,49.08,49.08,49.06,49.08,1900
4329,37.0,49.05,49.0601,49.04,49.0601,1000
4330,38.0,49.03,49.0345,49.02,49.03,1038
4331,39.0,49.05,49.05,49.03,49.03,900
4332,40.0,49.0605,49.0605,49.059,49.059,600
4333,41.0,49.05,49.06,49.05,49.0501,1500
4334,42.0,49.06,49.06,49.05,49.06,900
4335,43.0,49.0342,49.07,49.01,49.065,3130
4336,44.0,49.01,49.03,49.0,49.01,3139
4337,45.0,49.0,49.0,48.9901,49.0,1149
4338,46.0,49.04,49.04,48.99,48.99,2400
4339,47.0,49.05,49.06,49.04,49.04,1000
4340,48.0,49.045,49.06,49.038999999999994,49.038999999999994,2338
4341,49.0,49.05,49.06,49.04,49.04,1000
4342,50.0,49.02,49.06,49.02,49.05,2000
4343,51.0,48.9999,49.02,48.99,49.02,1843
4344,52.0,48.98,49.01,48.98,48.98,2852
4345,53.0,48.97,48.99,48.966,48.97,4710
4346,54.0,48.9604,48.98,48.9604,48.97,2400
4347,55.0,49.0,49.0,48.98,48.98,900
4348,56.0,49.01,49.01,48.995,49.0,600
4349,57.0,49.01,49.01,48.995,48.995,400
4350,58.0,49.02,49.02,49.015,49.015,300
4351,59.0,49.04,49.04,49.04,49.04,300
4352,60.0,49.01,49.0426,49.01,49.0426,1759
4353,61.0,49.03,49.04,49.01,49.01,1286
4354,62.0,49.04,49.0433,49.01,49.03,3553
4355,64.0,49.02,49.04,49.02,49.04,700
4356,65.0,49.03,49.048,49.02,49.02,2211
4357,66.0,49.01,49.04,49.0,49.0301,5604
4358,67.0,49.0,49.02,48.98,49.01,2282
4359,68.0,49.01,49.02,49.0,49.0,1400
4360,69.0,49.03,49.03,49.01,49.01,3000
4361,70.0,49.01,49.03,48.985,49.03,4945
4362,71.0,49.03,49.04,49.0,49.01,1700
4363,72.0,49.01,49.06,49.01,49.04,3299
4364,73.0,49.05,49.07,49.01,49.02,4162
4365,74.0,49.07,49.07,49.05,49.06,2710
4366,75.0,49.08,49.1,49.07,49.07,2300
4367,76.0,49.1,49.1,49.06,49.0703,3335
4368,77.0,49.055,49.08,49.04,49.08,4918
4369,78.0,49.045,49.045,49.04,49.04,667
4370,79.0,49.01,49.051,49.01,49.051,1082
4371,80.0,49.01,49.0312,49.0,49.02,3252
4372,81.0,49.01,49.02,49.0,49.02,1900
4373,82.0,49.01,49.01,49.01,49.01,500
4374,83.0,48.96,48.99,48.96,48.99,900
4375,84.0,48.96,48.98,48.96,48.98,1700
4376,85.0,48.938,48.96,48.925,48.96,3400
4377,86.0,48.92,48.94,48.92,48.94,2030
4378,87.0,48.89,48.92,48.89,48.92,1606
4379,88.0,48.87,48.913999999999994,48.87,48.89,8579
4380,89.0,48.86,48.89,48.85,48.8654,7251
4381,90.0,48.86,48.87,48.84,48.855,4375
4382,91.0,48.85,48.855,48.84,48.85,5991
4383,92.0,48.865,48.865,48.83,48.855,8374
4384,93.0,48.91,48.94,48.865,48.865,7027
4385,94.0,48.925,48.94,48.91,48.93,1400
4386,95.0,48.933,48.96,48.933,48.94,2195
4387,96.0,48.935,48.96,48.93,48.945,4600
4388,97.0,48.91,48.94,48.91,48.94,997
4389,98.0,48.91,48.91,48.91,48.91,200
4390,99.0,48.9,48.91,48.89,48.91,900
4391,100.0,48.88,48.89,48.87,48.89,1900
4392,101.0,48.86,48.9,48.86,48.89,1307
