,0,1,2,3,4,5
4301,,142.34,142.44,142.3,142.42,81036
4302,1.0,142.23,142.44,142.11,142.44,17297
4303,2.0,141.93,142.28,141.9,142.21,16648
4304,3.0,142.15,142.19,141.87,141.95,11679
4305,4.0,142.1672,142.31,142.05,142.13,12340
4306,5.0,142.1008,142.2,142.0,142.15,24255
4307,6.0,142.01,142.165,142.0,142.165,6748
4308,7.0,142.077,142.11,141.84,142.0,11450
4309,8.0,141.85,142.1,141.85,142.1,14744
4310,9.0,141.89,141.93,141.7,141.86,13389
4311,10.0,142.04,142.13,141.9192,141.9192,7643
4312,11.0,142.1,142.17,141.965,142.0,10678
4313,12.0,142.088,142.23,141.96,142.1356,19503
4314,13.0,142.3,142.3,142.01,142.11,9821
4315,14.0,142.1,142.24,142.0821,142.24,8100
4316,15.0,142.13,142.14,142.03,142.14,7410
4317,16.0,142.19,142.21,142.05,142.13,9405
4318,17.0,142.22,142.2499,142.06,142.1323,15040
4319,18.0,142.24,142.32,142.22,142.23,20492
4320,19.0,142.2799,142.3999,142.24,142.248,11145
4321,20.0,142.05,142.31,142.05,142.208,23589
4322,21.0,142.0499,142.07,142.0,142.05,27574
4323,22.0,141.969,142.05,141.93,142.05,12253
4324,23.0,141.81,141.95,141.72,141.95,16319
4325,24.0,141.9,141.93,141.84,141.84,8100
4326,25.0,141.92,141.96,141.84,141.866,7449
4327,26.0,142.189,142.19,141.9,141.97,17067
4328,27.0,142.0525,142.159,142.03,142.12,9420
4329,28.0,141.849,142.11,141.849,142.11,9400
4330,29.0,141.92,141.97,141.8001,141.842,4798
4331,30.0,141.93,141.95,141.88,141.95,6147
4332,31.0,141.76,141.9256,141.75,141.9256,8604
4333,32.0,141.7,141.89,141.62,141.75,21392
4334,33.0,141.7,141.75,141.6644,141.6718,14915
4335,34.0,141.83,141.88,141.7,141.75,7036
4336,35.0,141.7386,141.859,141.71,141.8,4900
4337,36.0,141.815,141.82,141.69,141.71,5570
4338,37.0,141.7,141.85,141.7,141.81,8099
4339,38.0,141.69,141.73,141.66,141.689,3500
4340,39.0,141.66,141.72,141.65,141.6715,7423
4341,40.0,141.52,141.6757,141.51,141.6757,15950
4342,41.0,141.58,141.63,141.511,141.57,9395
4343,42.0,141.5,141.5445,141.5,141.53,7103
4344,43.0,141.5,141.51,141.39,141.51,16887
4345,44.0,141.5,141.56,141.45,141.47,7785
4346,45.0,141.42600000000002,141.46,141.38,141.46,12209
4347,46.0,141.53,141.53,141.41,141.42,5538
4348,47.0,141.56,141.63,141.53,141.55,15609
4349,48.0,141.5,141.59,141.46,141.59,13370
4350,49.0,141.57,141.59,141.5096,141.5096,4954
4351,50.0,141.49,141.57,141.46,141.56,15929
4352,51.0,141.56,141.59,141.4821,141.5,9384
4353,52.0,141.59,141.65,141.52100000000002,141.52100000000002,7115
4354,53.0,141.4943,141.65,141.48,141.65,8056
4355,54.0,141.5778,141.5778,141.45,141.48,5537
4356,55.0,141.65,141.695,141.6,141.6,6650
4357,56.0,141.66,141.7,141.61,141.65,7300
4358,57.0,141.555,141.66,141.51,141.6,5016
4359,58.0,141.69,141.75,141.53,141.57,36726
