,0,1,2,3,4,5
2614,,26.83,26.83,26.83,26.83,9573
2615,1.0,26.95,26.95,26.93,26.93,2140
2616,2.0,26.905,26.94,26.88,26.93,2802
2617,3.0,26.94,26.94,26.9,26.9,800
2618,4.0,26.89,26.95,26.89,26.95,3496
2619,5.0,26.82,26.87,26.82,26.87,2173
2620,6.0,26.79,26.8,26.76,26.8,4113
2621,7.0,26.76,26.78,26.7301,26.78,4270
2622,8.0,26.74,26.78,26.73,26.77,2912
2623,9.0,26.74,26.75,26.73,26.73,2110
2624,10.0,26.71,26.73,26.71,26.73,997
2625,11.0,26.75,26.75,26.71,26.71,2428
2626,12.0,26.77,26.79,26.72,26.74,4190
2627,13.0,26.73,26.77,26.73,26.77,1500
2628,14.0,26.72,26.7256,26.72,26.72,900
2629,15.0,26.76,26.769000000000002,26.72,26.72,3065
2630,16.0,26.75,26.76,26.74,26.76,3030
2631,17.0,26.76,26.76,26.74,26.76,2000
2632,18.0,26.78,26.78,26.76,26.76,1750
2633,19.0,26.78,26.81,26.78,26.79,4210
2634,20.0,26.8,26.8,26.78,26.78,3000
2635,21.0,26.8,26.82,26.8,26.82,400
2636,22.0,26.79,26.8,26.79,26.8,800
2637,23.0,26.78,26.79,26.78,26.79,1100
2638,24.0,26.79,26.79,26.78,26.78,2100
2639,25.0,26.78,26.79,26.78,26.79,1100
2640,26.0,26.75,26.78,26.75,26.78,2200
2641,27.0,26.75,26.755,26.74,26.74,800
2642,28.0,26.75,26.75,26.75,26.75,100
2643,29.0,26.75,26.76,26.74,26.75,1398
2644,30.0,26.76,26.76,26.71,26.7501,31054
2645,31.0,26.73,26.76,26.73,26.76,3818
2646,32.0,26.77,26.78,26.74,26.74,2597
2647,33.0,26.8,26.8,26.76,26.77,2735
2648,34.0,26.81,26.82,26.81,26.81,2000
2649,35.0,26.81,26.82,26.8,26.82,3190
2650,36.0,26.84,26.84,26.82,26.82,4430
2651,37.0,26.85,26.865,26.84,26.84,1300
2652,38.0,26.83,26.85,26.83,26.85,2402
2653,39.0,26.865,26.87,26.84,26.84,1600
2654,40.0,26.89,26.89,26.86,26.86,1400
2655,41.0,26.92,26.92,26.8993,26.8993,851
2656,42.0,26.895,26.92,26.895,26.915,3000
2657,43.0,26.87,26.91,26.87,26.9,3703
2658,44.0,26.84,26.87,26.84,26.87,2448
2659,45.0,26.85,26.85,26.85,26.85,650
2660,46.0,26.89,26.89,26.85,26.85,4833
2661,47.0,26.88,26.89,26.88,26.89,1236
2662,48.0,26.88,26.88,26.88,26.88,400
2663,49.0,26.89,26.89,26.89,26.89,100
2664,50.0,26.895,26.915,26.89,26.89,3200
2665,51.0,26.91,26.91,26.9,26.9,3300
2666,52.0,26.89,26.9,26.88,26.9,5964
2667,53.0,26.91,26.91,26.885,26.885,4572
2668,54.0,26.88,26.9,26.88,26.9,2720
2669,55.0,26.855,26.88,26.85,26.88,3620
2670,56.0,26.88,26.88,26.87,26.87,500
2671,57.0,26.91,26.91,26.89,26.89,4100
2672,58.0,26.91,26.93,26.91,26.92,4574
2673,59.0,26.93,26.93,26.92,26.92,2000
2674,60.0,26.93,26.93,26.93,26.93,500
2675,61.0,26.93,26.935,26.93,26.93,2024
2676,62.0,26.9299,26.935,26.92,26.93,3982
2677,63.0,26.925,26.93,26.92,26.92,2300
2678,64.0,26.97,26.97,26.92,26.92,18197
2679,65.0,26.95,26.97,26.95,26.97,2965
2680,66.0,26.96,26.97,26.95,26.95,4304
2681,67.0,27.0,27.0,26.98,26.98,2602
2682,68.0,27.0093,27.03,27.0093,27.02,3932
2683,69.0,27.02,27.02,27.0,27.01,2987
2684,70.0,27.04,27.04,27.01,27.02,904
2685,71.0,27.03,27.04,27.02,27.04,2597
2686,72.0,27.02,27.02,27.01,27.02,2806
2687,73.0,26.96,27.02,26.96,27.02,2500
2688,74.0,26.97,26.97,26.96,26.96,2543
2689,75.0,26.95,26.98,26.95,26.98,2884
2690,76.0,26.95,26.95,26.93,26.94,9181
2691,77.0,26.97,26.97,26.955,26.96,1910
2692,78.0,26.96,26.98,26.96,26.97,1300
2693,80.0,26.93,26.95,26.93,26.95,4030
2694,81.0,26.96,26.96,26.935,26.94,900
2695,82.0,26.98,26.98,26.98,26.98,200
2696,83.0,26.96,26.98,26.96,26.98,2000
2697,84.0,26.95,26.95,26.95,26.95,2900
2698,86.0,26.96,26.96,26.95,26.95,200
2699,87.0,26.96,26.96,26.96,26.96,300
2700,88.0,26.98,26.98,26.96,26.96,2100
2701,89.0,26.98,26.985,26.98,26.98,1200
2702,90.0,26.99,26.99,26.98,26.98,2000
2703,91.0,26.97,26.98,26.97,26.98,3100
2704,92.0,26.98,26.98,26.97,26.97,900
2705,93.0,27.01,27.01,26.99,26.99,2893
2706,94.0,27.005,27.005,27.005,27.005,100
2707,95.0,27.01,27.01,27.0,27.0,700
2708,96.0,27.02,27.02,27.02,27.02,100
2709,97.0,27.05,27.05,27.025,27.025,1908
2710,98.0,27.07,27.08,27.04,27.05,13896
2711,99.0,27.065,27.07,27.06,27.07,9918
2712,100.0,27.075,27.08,27.055,27.06,4809
2713,101.0,27.08,27.1,27.07,27.07,9632
2714,102.0,27.05,27.07,27.05,27.07,4126
2715,105.0,27.04,27.05,27.04,27.05,3119
2716,106.0,27.0236,27.03,27.0201,27.03,2220
2717,107.0,27.01,27.02,27.01,27.02,1200
2718,108.0,27.0099,27.0099,27.0099,27.0099,175
2719,109.0,27.01,27.01,27.0,27.0,2700
2720,110.0,27.02,27.02,27.0152,27.02,413
2721,111.0,27.02,27.02,27.015,27.015,400
2722,112.0,27.05,27.05,27.02,27.02,1100
2723,113.0,27.04,27.05,27.04,27.05,2475
2724,114.0,27.04,27.04,27.04,27.04,100
2725,115.0,27.01,27.03,27.01,27.03,2800
2726,116.0,27.0,27.01,27.0,27.01,800
2727,117.0,27.0,27.0,26.99,26.99,1354
2728,118.0,27.02,27.02,27.0099,27.0099,1200
2729,119.0,27.01,27.035,27.01,27.02,3200
2730,120.0,27.01,27.01,27.0,27.0,300
2731,121.0,27.0,27.005,27.0,27.005,200
2732,122.0,26.98,26.99,26.98,26.99,1885
2733,123.0,26.94,26.955,26.94,26.945,5694
2734,124.0,26.94,26.94,26.94,26.94,1700
2735,125.0,26.93,26.94,26.93,26.94,4600
2736,126.0,26.92,26.92,26.92,26.92,300
2737,127.0,26.91,26.9137,26.9,26.9137,5052
2738,128.0,26.9,26.91,26.9,26.91,2886
2739,129.0,26.9,26.9,26.9,26.9,100
2740,130.0,26.9,26.9,26.9,26.9,100
2741,132.0,26.9,26.91,26.9,26.9,9587
2742,133.0,26.91,26.91,26.9,26.9,3359
2743,135.0,26.95,26.95,26.92,26.92,3520
2744,136.0,26.96,26.99,26.96,26.96,9100
2745,137.0,26.95,26.96,26.95,26.96,1100
2746,138.0,26.96,26.96,26.94,26.94,2005
2747,139.0,26.98,26.98,26.96,26.96,1200
2748,141.0,26.99,26.995,26.99,26.99,4879
2749,142.0,26.99,26.99,26.99,26.99,700
2750,143.0,27.01,27.01,27.01,27.01,400
2751,144.0,27.0,27.02,27.0,27.015,2100
2752,145.0,27.0,27.0,27.0,27.0,200
2753,146.0,27.000999999999998,27.000999999999998,27.0,27.0,1085
2754,147.0,27.01,27.01,27.01,27.01,100
2755,148.0,27.02,27.02,27.01,27.01,600
