,0,1,2,3,4,5
1156,,69.65,69.92,69.65,69.92,14404
1157,1.0,69.92,69.94,69.8,69.9,3317
1158,2.0,69.93,69.93,69.92,69.92,200
1159,3.0,70.0,70.0,69.87,69.9,3204
1160,4.0,70.14,70.26,70.06,70.06,3116
1161,5.0,70.14,70.14,70.14,70.14,286
1162,6.0,70.13,70.23,70.12,70.1715,1650
1163,7.0,70.09899999999999,70.09899999999999,70.05,70.05,400
1164,8.0,70.04,70.14,70.04,70.09,1200
1165,9.0,69.97,70.08,69.97,70.08,9199
1166,10.0,69.98,70.01,69.97,69.97,3500
1167,11.0,69.91,69.97,69.88,69.97,1445
1168,12.0,70.02,70.03,69.91,69.92,4633
1169,13.0,70.04,70.04,70.02,70.02,500
1170,14.0,70.0312,70.06,70.0312,70.04,25760
1171,15.0,70.0,70.06,69.96,70.03,1950
1172,16.0,69.95,70.04,69.95,70.01,3647
1173,17.0,69.93,69.97,69.93,69.95,3100
1174,18.0,69.87,69.94,69.87,69.94,1278
1175,19.0,69.83,69.835,69.8,69.835,1400
1176,20.0,69.765,69.765,69.73,69.75,1450
1177,21.0,69.65,69.79,69.65,69.77,2707
1178,22.0,69.551,69.64,69.551,69.63,1100
1179,23.0,69.66,69.66,69.585,69.585,900
1180,24.0,69.715,69.715,69.69,69.69,200
1181,25.0,69.73,69.73,69.71,69.71,500
1182,26.0,69.84,69.84,69.69,69.69,2012
1183,27.0,69.89,69.89,69.805,69.805,1000
1184,28.0,69.86,69.87,69.84,69.8489,926
1185,29.0,69.83,69.83,69.82,69.82,300
1186,30.0,69.98,69.98,69.84,69.84,1880
1187,31.0,69.905,69.98,69.86,69.98,2500
1188,32.0,69.9,69.92,69.88,69.905,1420
1189,33.0,69.81,69.88,69.81,69.88,800
1190,34.0,69.92,69.93,69.9,69.9,1300
1191,35.0,69.91,69.96,69.91,69.94,2515
1192,36.0,69.87,69.87,69.83,69.83,400
1193,37.0,69.87,69.93,69.87,69.88,4034
1194,38.0,69.89,69.9,69.84,69.86,1000
1195,39.0,69.87,69.87,69.86,69.86,700
1196,40.0,69.89,69.91,69.89,69.89,1400
1197,41.0,69.93,69.93,69.89,69.89,400
1198,42.0,69.88,69.94,69.88,69.93,2000
1199,43.0,69.88,69.9,69.86,69.86,1533
1200,44.0,69.94,69.96,69.89,69.89,1800
1201,45.0,69.87,69.93,69.87,69.93,1475
1202,46.0,69.8899,69.89,69.87,69.87,400
1203,47.0,69.93,69.93,69.92,69.92,700
1204,48.0,69.97,69.97,69.95,69.95,1000
1205,49.0,69.91,69.97,69.91,69.97,1070
1206,50.0,69.88,69.94,69.88,69.92,660
1207,51.0,69.83,69.86,69.83,69.86,500
1208,52.0,69.7,69.81,69.68,69.81,1400
1209,53.0,69.71,69.71,69.64,69.68,900
1210,54.0,69.6729,69.6904,69.65,69.67,1431
1211,55.0,69.69,69.7,69.67,69.7,700
1212,56.0,69.68,69.69,69.68,69.68,600
1213,57.0,69.7,69.7,69.66,69.66,300
1214,58.0,69.71,69.72,69.68,69.7,1850
1215,59.0,69.7,69.71,69.69,69.71,400
1216,60.0,69.73,69.75,69.71,69.71,900
1217,61.0,69.76,69.76,69.74,69.74,400
1218,62.0,69.76,69.81,69.76,69.77,2100
1219,63.0,69.73,69.73,69.73,69.73,200
1220,64.0,69.72,69.72,69.71,69.71,300
1221,65.0,69.73,69.77,69.72,69.74,700
1222,66.0,69.71,69.73,69.71,69.73,1400
1223,67.0,69.75,69.76,69.74,69.74,1400
1224,68.0,69.77,69.77,69.74,69.74,582
1225,69.0,69.82,69.83,69.79,69.79,700
1226,70.0,69.81,69.81,69.795,69.81,800
1227,71.0,69.8,69.8316,69.79,69.8,3067
1228,72.0,69.79,69.805,69.79,69.8,10300
1229,73.0,69.85,69.87,69.81,69.81,2000
1230,74.0,69.87,69.87,69.85,69.85,800
1231,75.0,69.92,69.92,69.87,69.87,1600
1232,76.0,69.95,69.95,69.92,69.92,1310
1233,77.0,69.94,69.97,69.9289,69.94,1940
1234,78.0,69.9234,69.94,69.91,69.94,1404
1235,79.0,69.92,69.95,69.92,69.95,1013
1236,80.0,69.97,69.97,69.91,69.93,1500
1237,81.0,69.97,70.0,69.97,69.99,1800
1238,82.0,69.99,69.99,69.9833,69.9833,421
1239,83.0,69.97,69.98,69.97,69.98,3700
1240,84.0,69.885,69.97,69.88,69.97,1900
1241,85.0,69.88,69.88,69.88,69.88,100
1242,86.0,69.94,69.96,69.89,69.89,1700
1243,87.0,69.96,69.98,69.94,69.94,1256
1244,88.0,69.96,69.9661,69.96,69.96,720
1245,89.0,69.98,69.98,69.96,69.96,300
1246,90.0,69.95,69.98,69.95,69.98,2700
1247,91.0,70.02,70.04,69.96,69.96,1800
1248,92.0,70.05,70.05,70.03,70.03,2700
1249,93.0,70.06,70.07,70.05,70.05,2545
1250,94.0,70.08,70.08,70.06,70.07,1600
1251,95.0,70.06,70.08,70.06,70.08,1100
1252,96.0,70.08,70.08,70.07,70.07,900
1253,97.0,70.1,70.11,70.08,70.08,1299
1254,98.0,70.11,70.11,70.1,70.1,300
1255,99.0,70.13,70.14,70.13,70.14,4150
1256,100.0,70.125,70.14,70.12,70.14,1200
1257,101.0,70.09,70.11,70.09,70.11,1400
1258,102.0,70.06,70.09,70.06,70.09,1200
1259,103.0,70.05,70.06,70.05,70.05,507
1260,104.0,69.99,70.035,69.98,70.03,2000
1261,105.0,70.02,70.02,70.0,70.0,500
1262,106.0,69.99,70.0,69.98,70.0,1700
1263,107.0,69.98,69.99,69.98,69.98,500
1264,108.0,69.99,69.99,69.96,69.97,1200
1265,109.0,69.99,70.01,69.99,70.01,300
