,0,1,2,3,4,5
773,,28.15,28.16,28.14,28.15,41195
774,1.0,28.23,28.23,28.135,28.16,7575
775,2.0,28.32,28.32,28.23,28.23,11840
776,3.0,28.33,28.36,28.28,28.32,7090
777,4.0,28.29,28.34,28.29,28.325,16748
778,5.0,28.26,28.3,28.25,28.28,7252
779,6.0,28.2,28.26,28.2,28.26,5900
780,7.0,28.15,28.19,28.15,28.19,5829
781,8.0,28.16,28.16,28.14,28.15,12142
782,9.0,28.15,28.15,28.15,28.15,6100
783,10.0,28.17,28.17,28.15,28.15,14897
784,11.0,28.19,28.2,28.17,28.17,5739
785,12.0,28.2,28.205,28.18,28.19,6048
786,13.0,28.22,28.22,28.19,28.2,3900
787,14.0,28.19,28.22,28.18,28.215,7740
788,15.0,28.19,28.2,28.18,28.19,6605
789,16.0,28.16,28.19,28.16,28.1832,6075
790,17.0,28.16,28.16,28.14,28.16,3915
791,18.0,28.16,28.16,28.14,28.16,12178
792,19.0,28.16,28.165,28.14,28.15,6846
793,20.0,28.13,28.165,28.13,28.16,2700
794,21.0,28.17,28.17,28.12,28.13,6166
795,22.0,28.165,28.185,28.165,28.17,6300
796,23.0,28.155,28.17,28.155,28.165,3774
797,24.0,28.125,28.15,28.12,28.15,3279
798,25.0,28.12,28.13,28.115,28.125,1900
799,26.0,28.125,28.13,28.1,28.11,7592
800,27.0,28.115,28.13,28.11,28.12,10200
801,28.0,28.145,28.15,28.115,28.115,9200
802,29.0,28.14,28.145,28.14,28.14,3500
803,30.0,28.14,28.14,28.11,28.135,6700
804,31.0,28.145,28.15,28.14,28.145,1100
805,32.0,28.14,28.155,28.14,28.155,4583
806,33.0,28.1,28.13,28.1,28.13,2700
807,34.0,28.13,28.13,28.1,28.1,2300
808,35.0,28.145,28.15,28.135,28.135,2300
809,36.0,28.14,28.155,28.14,28.15,2380
810,37.0,28.16,28.18,28.14,28.14,3700
811,38.0,28.17,28.17,28.15,28.15,1691
812,39.0,28.19,28.195,28.175,28.175,5220
813,40.0,28.19,28.21,28.18,28.19,9925
814,41.0,28.17,28.19,28.16,28.185,4900
815,42.0,28.165,28.18,28.165,28.17,3704
816,43.0,28.14,28.16,28.14,28.16,4542
817,44.0,28.14,28.14,28.125,28.13,5200
818,45.0,28.12,28.14,28.12,28.13,4900
819,46.0,28.135,28.135,28.115,28.115,1700
820,47.0,28.14,28.15,28.13,28.135,1600
821,48.0,28.16,28.16,28.14,28.14,2200
822,49.0,28.15,28.16,28.145,28.16,6000
823,50.0,28.14,28.16,28.14,28.15,10975
824,51.0,28.13,28.1435,28.13,28.14,4800
825,52.0,28.15,28.15,28.13,28.14,3200
826,53.0,28.15,28.15,28.13,28.14,7327
827,54.0,28.145,28.15,28.145,28.145,1600
828,55.0,28.165,28.165,28.145,28.15,2300
829,56.0,28.18,28.18,28.165,28.165,2100
830,57.0,28.15,28.18,28.15,28.18,8175
831,58.0,28.16,28.16,28.1544,28.16,1100
832,59.0,28.12,28.17,28.11,28.16,10628
833,60.0,28.11,28.125,28.1,28.12,4200
834,61.0,28.11,28.115,28.1,28.11,4100
835,62.0,28.1,28.115,28.1,28.11,10280
836,63.0,28.145,28.15,28.1,28.11,12553
837,64.0,28.14,28.165,28.14,28.15,9335
838,65.0,28.17,28.17,28.145,28.145,3500
839,66.0,28.12,28.16,28.12,28.16,14743
840,67.0,28.13,28.14,28.12,28.125,5300
841,68.0,28.14,28.155,28.14,28.14,4059
842,69.0,28.15,28.17,28.14,28.15,8468
843,70.0,28.16,28.16,28.14,28.15,5066
844,71.0,28.13,28.15,28.13,28.15,21290
845,72.0,28.15,28.1503,28.14,28.14,9246
846,73.0,28.13,28.15,28.13,28.15,3747
