,0,1,2,3,4,5
389,,46.89,46.89,46.89,46.89,20296
390,1.0,46.7,46.81,46.7,46.7912,428
391,2.0,46.87,46.87,46.68,46.7175,5793
392,3.0,47.08,47.08,46.87,46.87,3946
393,4.0,47.09,47.2,47.01,47.08,7896
394,5.0,47.03,47.05,46.94,46.975,3000
395,6.0,47.01,47.09,47.01,47.03,5954
396,7.0,47.05,47.09,46.975,47.09,1700
397,8.0,47.05,47.09,46.975,47.05,9939
398,9.0,47.12,47.12,47.01,47.1,4000
399,10.0,47.11,47.13,47.05,47.085,6950
400,11.0,47.11,47.12,47.05,47.05,2300
401,12.0,47.06,47.13,47.05,47.08,2600
402,13.0,47.11,47.12,47.03,47.12,3397
403,14.0,47.14,47.14,47.08,47.11,1600
404,15.0,47.17,47.17,47.105,47.13,1100
405,16.0,47.04,47.15,47.03,47.15,4400
406,17.0,47.12,47.12,47.0258,47.04,2100
407,18.0,47.07,47.13,47.07,47.12,1900
408,19.0,47.1,47.1,47.08,47.09,900
409,20.0,47.09,47.15,47.08,47.1,4400
410,21.0,47.1,47.12,47.09,47.1047,2281
411,22.0,47.07,47.11,47.06,47.1,1300
412,23.0,47.03,47.12,47.03,47.07,9976
413,24.0,47.07,47.0825,47.02,47.03,2700
414,25.0,47.04,47.09,47.01,47.06,27352
415,26.0,47.04,47.05,47.01,47.03,1300
416,27.0,47.06,47.07,47.06,47.06,650
417,28.0,47.06,47.08,47.06,47.06,8131
418,29.0,47.06,47.06,47.04,47.06,1200
419,30.0,47.07,47.09,47.0588,47.0588,16250
420,31.0,47.085,47.11,47.04,47.07,10355
421,32.0,47.09,47.115,47.07,47.09,12243
422,33.0,47.18,47.18,47.07,47.09,27868
423,34.0,47.2,47.2,47.17,47.18,4440
424,35.0,47.2,47.205,47.19,47.2,3559
425,36.0,47.23,47.24,47.205,47.205,8451
426,37.0,47.26,47.27,47.225,47.23,5245
427,38.0,47.23,47.26,47.23,47.25,3000
428,39.0,47.2,47.235,47.2,47.23,2200
429,40.0,47.15,47.19,47.13,47.19,3130
430,41.0,47.15,47.15,47.12,47.14,750
431,42.0,47.11,47.15,47.11,47.14,2300
432,43.0,47.07,47.12,47.07,47.12,3067
433,44.0,47.075,47.075,47.075,47.075,500
434,45.0,47.06,47.075,47.04,47.075,8523
435,46.0,47.12,47.125,47.07,47.07,2300
436,47.0,47.1,47.11,47.1,47.11,500
437,48.0,47.1,47.1,47.1,47.1,400
438,49.0,47.1,47.12,47.08,47.11,3300
439,50.0,47.1,47.11,47.09,47.1,1570
440,51.0,47.03,47.1,47.03,47.1,3414
441,52.0,47.04,47.05,47.03,47.03,2417
442,53.0,47.03,47.055,47.03,47.05,1675
443,54.0,47.02,47.03,47.02,47.02,1600
444,55.0,47.04,47.04,47.01,47.02,2110
445,56.0,47.05,47.06,47.02,47.05,6300
446,57.0,47.08,47.08,47.04,47.04,1200
447,58.0,47.04,47.07,47.04,47.07,1100
448,59.0,47.02,47.04,47.01,47.03,2398
449,60.0,47.0,47.03,46.98,47.01,3400
450,61.0,47.02,47.04,47.01,47.015,2800
451,62.0,47.01,47.01,46.99,47.01,900
452,63.0,46.99,47.0,46.99,47.0,1100
453,64.0,46.99,47.0178,46.9899,46.99,3500
454,65.0,46.98,46.99,46.98,46.99,900
455,66.0,46.98,46.995,46.98,46.98,2798
456,67.0,46.93,46.98,46.92,46.98,1500
457,68.0,46.945,46.945,46.9272,46.94,5516
458,69.0,46.95,46.95,46.925,46.945,1000
459,70.0,46.96,46.97,46.95,46.97,900
460,71.0,46.94,46.97,46.94,46.97,2445
461,72.0,46.95,46.96,46.94,46.94,1100
462,73.0,46.95,46.97,46.95,46.96,2888
463,74.0,46.96,46.96,46.94,46.95,2121
464,75.0,46.92,46.98,46.92,46.97,8014
465,76.0,46.96,46.97,46.91,46.92,11191
466,77.0,46.95,46.975,46.95,46.96,1700
467,78.0,46.96,46.96,46.94,46.94,3129
468,79.0,47.0,47.005,46.97,46.97,4400
469,80.0,46.95,47.0,46.95,47.0,2915
470,82.0,47.0,47.01,46.945,46.945,1900
471,83.0,47.005,47.005,47.0,47.0,1000
472,84.0,46.97,47.0,46.97,46.99,12892
473,85.0,46.95,46.98,46.95,46.98,900
474,87.0,46.96,46.985,46.96,46.97,4733
475,88.0,46.92,46.96,46.9,46.96,2200
476,89.0,46.9,46.92,46.9,46.92,950
477,90.0,46.87,46.89,46.87,46.89,1903
478,91.0,46.85,46.85,46.84,46.85,5490
479,92.0,46.885,46.885,46.86,46.86,800
480,93.0,46.9,46.9,46.89,46.89,400
481,94.0,46.9,46.92,46.9,46.915,1400
482,95.0,46.885,46.89,46.85,46.89,2400
483,96.0,46.84,46.885,46.835,46.88,1735
484,97.0,46.82,46.84,46.82,46.84,1016
485,98.0,46.82,46.83,46.79,46.83,4266
486,99.0,46.85,46.85,46.83,46.83,1000
487,100.0,46.87,46.87,46.86,46.86,500
488,101.0,46.9,46.905,46.88,46.89,3600
489,102.0,46.9,46.9062,46.9,46.9062,1000
490,103.0,46.91,46.92,46.9,46.9,1600
491,104.0,46.88,46.9,46.88,46.9,800
492,105.0,46.88,46.89,46.88,46.89,1400
493,106.0,46.89,46.9,46.89,46.9,1800
494,107.0,46.85,46.88,46.85,46.88,1200
495,108.0,46.85,46.85,46.85,46.85,600
496,109.0,46.81,46.84,46.81,46.84,800
497,110.0,46.83,46.83,46.81100000000001,46.8138,2200
498,111.0,46.86,46.87,46.84,46.84,2815
499,112.0,46.89,46.89,46.87,46.88,1400
500,113.0,46.8999,46.91,46.885,46.9,2344
501,114.0,46.89,46.89,46.89,46.89,100
502,115.0,46.94,46.945,46.9,46.9,3167
503,116.0,46.99,47.0,46.93,46.94,27400
504,117.0,46.97,47.0,46.96,46.995,2500
505,118.0,46.97,46.975,46.96,46.975,700
506,119.0,46.98,46.98,46.96,46.96,4700
507,120.0,47.01,47.03,46.99,47.0,9100
508,121.0,46.98,47.0,46.98,47.0,3700
509,122.0,47.0,47.0,46.97,46.97,3702
510,123.0,46.98,47.0,46.98,47.0,400
511,124.0,46.9825,47.0,46.98,46.98,2400
512,125.0,46.99,46.995,46.98,46.98,1855
513,126.0,46.98,46.98,46.98,46.98,100
514,127.0,46.97,46.98,46.94,46.98,1800
515,128.0,46.95,46.97,46.95,46.96,1800
516,129.0,46.92,46.96,46.9,46.95,4568
517,130.0,46.96,46.96,46.93,46.93,2800
518,131.0,46.94,46.955,46.94,46.955,500
519,132.0,46.96,46.97,46.94,46.94,2900
520,133.0,47.01,47.01,46.98,46.98,6800
521,134.0,47.06,47.06,47.02,47.02,1300
522,135.0,47.05,47.05,47.05,47.05,600
523,136.0,47.045,47.09,47.04,47.07,3300
