,0,1,2,3,4,5
4271,,32.11,32.11,32.11,32.11,17669
4272,1.0,32.13,32.16,32.11,32.12,2327
4273,2.0,32.1,32.11,32.1,32.11,297
4274,3.0,32.0319,32.105,32.0319,32.09,2017
4275,4.0,32.05,32.05,32.04,32.04,562
4276,5.0,32.12,32.12,32.04,32.04,4037
4277,6.0,32.05,32.13,32.02,32.13,3110
4278,7.0,32.0,32.04,32.0,32.04,1883
4279,8.0,32.05,32.05,32.0,32.0,3100
4280,9.0,32.05,32.07,32.05,32.06,900
4281,10.0,32.06,32.07,32.06,32.06,2850
4282,11.0,32.07,32.08,32.06,32.06,5040
4283,12.0,32.06,32.08,32.05,32.07,3500
4284,13.0,32.14,32.14,32.06,32.06,4719
4285,14.0,32.15,32.1699,32.14,32.1699,549
4286,15.0,32.15,32.15,32.15,32.15,935
4287,16.0,32.21,32.22,32.16,32.16,10347
4288,17.0,32.27,32.27,32.21,32.21,2469
4289,18.0,32.24,32.275,32.24,32.27,6773
4290,19.0,32.25,32.25,32.24,32.2401,3296
4291,20.0,32.3,32.3,32.25,32.255,5299
4292,21.0,32.3,32.31,32.28,32.29,6401
4293,22.0,32.3,32.3,32.29,32.295,2700
4294,23.0,32.29,32.31,32.29,32.3,9119
4295,24.0,32.325,32.325,32.29,32.295,8000
4296,25.0,32.32,32.335,32.32,32.33,7000
4297,26.0,32.3,32.325,32.3,32.32,20698
4298,27.0,32.28,32.29,32.265,32.29,8700
4299,28.0,32.23,32.28,32.23,32.28,7734
4300,29.0,32.255,32.26,32.22,32.22,7674
4301,30.0,32.25,32.26,32.235,32.26,3500
4302,31.0,32.24,32.241,32.23,32.24,1707
4303,32.0,32.23,32.24,32.23,32.24,808
4304,33.0,32.255,32.27,32.23,32.23,3000
4305,34.0,32.26,32.27,32.26,32.26,1900
4306,35.0,32.26,32.26,32.26,32.26,3309
4307,36.0,32.2501,32.26,32.25,32.26,4146
4308,37.0,32.24,32.255,32.235,32.255,13563
4309,38.0,32.23,32.24,32.22,32.23,7600
4310,39.0,32.2301,32.2301,32.22,32.23,1966
4311,40.0,32.25,32.25,32.235,32.24,2388
4312,41.0,32.24,32.25,32.23,32.25,2600
4313,42.0,32.24,32.25,32.23,32.23,2500
4314,43.0,32.24,32.25,32.24,32.24,2113
4315,44.0,32.245,32.25,32.24,32.24,2100
4316,45.0,32.26,32.26,32.24,32.24,3400
4317,46.0,32.28,32.296,32.26,32.26,11635
4318,47.0,32.28,32.29,32.28,32.29,5000
4319,48.0,32.29,32.3,32.28,32.2801,4184
4320,49.0,32.28,32.3,32.28,32.3,2912
4321,50.0,32.285,32.29,32.28,32.285,1600
4322,51.0,32.3001,32.31,32.28,32.28,10549
4323,52.0,32.33,32.336999999999996,32.305,32.31,9000
4324,53.0,32.32,32.33,32.32,32.33,3600
4325,54.0,32.32,32.3201,32.315,32.32,5400
4326,55.0,32.32,32.32,32.32,32.32,4589
4327,56.0,32.34,32.34,32.32,32.32,7933
4328,57.0,32.33,32.35,32.32,32.345,2300
4329,58.0,32.35,32.35,32.32,32.32,4724
4330,59.0,32.33,32.344,32.33,32.344,4351
4331,60.0,32.335,32.335,32.33,32.33,2654
4332,61.0,32.355,32.36,32.32,32.33,4400
4333,62.0,32.37,32.37,32.36,32.36,2800
4334,63.0,32.38,32.38,32.37,32.38,939
4335,64.0,32.37,32.37,32.36,32.37,2600
4336,65.0,32.39,32.4,32.365,32.37,7896
4337,66.0,32.37,32.385,32.36,32.38,8418
4338,67.0,32.38,32.38,32.365,32.37,4300
4339,68.0,32.38,32.38,32.375,32.38,1200
4340,69.0,32.38,32.39,32.37,32.38,12100
4341,70.0,32.35,32.37,32.345,32.37,4275
4342,71.0,32.38,32.39,32.355,32.36,5534
4343,72.0,32.355,32.4,32.35,32.4,2700
4344,73.0,32.39,32.39,32.355,32.355,19898
4345,74.0,32.365,32.39,32.355,32.39,8740
4346,75.0,32.38,32.38,32.355,32.38,3893
4347,76.0,32.39,32.39,32.35,32.38,10045
4348,77.0,32.39,32.4,32.37,32.39,14913
4349,78.0,32.3799,32.39,32.3799,32.385,5776
4350,79.0,32.3843,32.4,32.37,32.37,4400
4351,80.0,32.4,32.4,32.385,32.385,1800
4352,81.0,32.38,32.42,32.38,32.41,2134
4353,82.0,32.36,32.376,32.36,32.37,857
4354,83.0,32.37,32.37,32.345,32.35,4400
4355,84.0,32.36,32.365,32.36,32.365,1501
4356,85.0,32.36,32.37,32.36,32.37,700
4357,86.0,32.35,32.36,32.35,32.36,500
4358,87.0,32.33,32.356,32.33,32.356,4496
4359,88.0,32.36,32.37,32.33,32.33,2132
4360,89.0,32.37,32.37,32.37,32.37,400
4361,90.0,32.385,32.39,32.38,32.38,2301
4362,91.0,32.39,32.39,32.39,32.39,900
4363,92.0,32.445,32.445,32.405,32.4099,1851
4364,93.0,32.47,32.48,32.45,32.45,6543
4365,94.0,32.46,32.47,32.46,32.47,600
4366,95.0,32.47,32.49,32.47,32.47,3386
4367,96.0,32.475,32.49,32.475,32.49,1800
4368,97.0,32.445,32.47,32.445,32.47,1880
4369,98.0,32.46,32.47,32.445,32.45,1400
4370,99.0,32.47,32.47,32.4657,32.4657,1159
4371,100.0,32.46,32.47,32.45,32.47,3929
4372,101.0,32.45,32.45,32.445,32.45,900
4373,102.0,32.455,32.46,32.445,32.455,2899
4374,103.0,32.44,32.45,32.44,32.45,1100
4375,104.0,32.45,32.45,32.435,32.44,1541
4376,105.0,32.44,32.44,32.44,32.44,200
4377,106.0,32.425,32.45,32.42,32.44,8186
4378,107.0,32.43,32.43,32.42,32.42,1000
