,0,1,2,3,4,5
3880,,32.61,32.71,32.61,32.71,491157
3881,1.0,32.465,32.71,32.43,32.71,15701
3882,2.0,32.37,32.45,32.37,32.4475,14214
3883,3.0,32.46,32.49,32.29,32.37,24871
3884,4.0,32.64,32.64,32.48,32.48,7156
3885,5.0,32.535,32.65,32.535,32.645,10061
3886,6.0,32.56,32.61,32.52,32.52,8200
3887,7.0,32.47,32.62,32.47,32.56,26809
3888,8.0,32.53,32.54,32.47,32.47,14300
3889,9.0,32.535,32.56,32.53,32.54,5900
3890,10.0,32.47,32.535,32.47,32.5215,6401
3891,11.0,32.5,32.51,32.455,32.46,10592
3892,12.0,32.4,32.48,32.375,32.48,11875
3893,13.0,32.41,32.44,32.4,32.4,4449
3894,14.0,32.39,32.41,32.35,32.4,10452
3895,15.0,32.39,32.41,32.39,32.4,3200
3896,16.0,32.45,32.45,32.39,32.41,10978
3897,17.0,32.46,32.49,32.45,32.45,4299
3898,18.0,32.41,32.45,32.41,32.44,4387
3899,19.0,32.42,32.44,32.41,32.41,4200
3900,20.0,32.43,32.46,32.42,32.42,2712
3901,21.0,32.5,32.5,32.44,32.44,3000
3902,22.0,32.5,32.51,32.49,32.5,3300
3903,23.0,32.515,32.515,32.49,32.5,5100
3904,24.0,32.5,32.515,32.49,32.515,3904
3905,25.0,32.49,32.5,32.48,32.485,8804
3906,26.0,32.485,32.49,32.48,32.48,1400
3907,27.0,32.475,32.49,32.47,32.485,9369
3908,28.0,32.5,32.5,32.47,32.47,5368
3909,29.0,32.47,32.5,32.47,32.5,4500
3910,30.0,32.47,32.48,32.47,32.47,6000
3911,31.0,32.435,32.475,32.43,32.47,14052
3912,32.0,32.43,32.44,32.4,32.43,9818
3913,33.0,32.39,32.425,32.39,32.425,2612
3914,34.0,32.355,32.38,32.34,32.38,3200
3915,35.0,32.35,32.371,32.33,32.355,14307
3916,36.0,32.4,32.4,32.355,32.355,4584
3917,37.0,32.395,32.4,32.39,32.395,500
3918,38.0,32.405,32.41,32.375,32.395,8519
3919,39.0,32.425,32.425,32.405,32.405,1700
3920,40.0,32.405,32.42,32.4,32.42,4431
3921,41.0,32.39,32.41,32.39,32.4,6341
3922,42.0,32.405,32.41,32.395,32.4,4505
3923,43.0,32.45,32.46,32.4016,32.4016,14792
3924,44.0,32.41,32.46,32.41,32.45,16684
3925,45.0,32.42,32.425,32.42,32.425,400
3926,46.0,32.37,32.42,32.36,32.42,8203
3927,47.0,32.375,32.385,32.365,32.375,4680
3928,48.0,32.37,32.38,32.37,32.375,600
3929,49.0,32.36,32.37,32.35,32.37,7965
3930,50.0,32.3565,32.365,32.355,32.365,10280
3931,51.0,32.32,32.36,32.32,32.355,5013
3932,52.0,32.28,32.325,32.275,32.325,10291
3933,53.0,32.29,32.29,32.23,32.27,5765
3934,54.0,32.29,32.295,32.29,32.295,1100
3935,55.0,32.275,32.29,32.265,32.29,3721
3936,56.0,32.3,32.3,32.275,32.28,3600
3937,57.0,32.39,32.39,32.31,32.31,13334
3938,58.0,32.38,32.4177,32.36,32.385,15956
3939,59.0,32.38,32.39,32.38,32.39,800
3940,60.0,32.37,32.38,32.365,32.38,4300
3941,61.0,32.38,32.385,32.37,32.38,3600
3942,62.0,32.39,32.39,32.38,32.385,2334
3943,63.0,32.41,32.41,32.385,32.4,6229
3944,64.0,32.39,32.41,32.39,32.41,2300
3945,65.0,32.39,32.39,32.375,32.38,2800
3946,66.0,32.41,32.41,32.39,32.39,3224
3947,67.0,32.4145,32.42,32.41,32.41,1385
3948,68.0,32.41,32.425,32.4,32.41,5533
3949,69.0,32.41,32.415,32.41,32.41,2401
3950,70.0,32.44,32.445,32.415,32.42,5557
3951,71.0,32.48,32.48,32.46,32.46,4752
3952,72.0,32.46,32.48,32.46,32.48,3070
3953,73.0,32.49,32.5,32.47,32.47,2200
3954,74.0,32.5,32.51,32.4876,32.5,2500
3955,75.0,32.5,32.51,32.5,32.5,3900
3956,76.0,32.48,32.51,32.48,32.51,1900
3957,77.0,32.47,32.475,32.465,32.47,1900
3958,78.0,32.47,32.48,32.465,32.47,1400
3959,79.0,32.45,32.46,32.45,32.46,2100
3960,80.0,32.45,32.45,32.425,32.44,4000
3961,81.0,32.45,32.45,32.44,32.445,1600
3962,82.0,32.445,32.45,32.445,32.45,200
3963,83.0,32.45,32.45,32.44,32.445,2400
3964,84.0,32.4476,32.45,32.4443,32.4443,888
3965,85.0,32.44,32.446,32.44,32.44,1854
3966,86.0,32.42,32.4451,32.42,32.44,7699
3967,87.0,32.4132,32.42,32.4,32.42,5045
3968,88.0,32.45,32.45,32.41,32.41,22308
3969,89.0,32.455,32.475,32.45,32.46,5800
3970,90.0,32.46,32.4699,32.455,32.455,5209
3971,91.0,32.4586,32.4586,32.4504,32.455,2181
3972,92.0,32.45,32.465,32.45,32.46,6123
3973,93.0,32.49,32.49,32.45,32.45,8070
3974,94.0,32.46,32.49,32.455,32.49,15090
3975,95.0,32.44,32.455,32.435,32.45,7204
3976,96.0,32.44,32.45,32.44,32.44,5100
3977,97.0,32.43,32.4432,32.43,32.44,1702
3978,98.0,32.36,32.45,32.36,32.44,13879
3979,99.0,32.37,32.38,32.36,32.36,2805
3980,100.0,32.34,32.371,32.34,32.371,2780
3981,101.0,32.355,32.355,32.33,32.34,7026
3982,102.0,32.355,32.355,32.345,32.35,4200
3983,103.0,32.32,32.3567,32.32,32.355,5299
3984,104.0,32.29,32.335,32.27,32.32,53940
3985,105.0,32.265,32.28,32.25,32.28,37317
3986,106.0,32.28,32.285,32.265,32.265,3100
3987,107.0,32.285,32.285,32.28,32.285,800
3988,108.0,32.275,32.28,32.275,32.28,2100
3989,109.0,32.27,32.275,32.27,32.275,500
3990,110.0,32.335,32.34,32.255,32.27,25284
3991,111.0,32.36,32.36,32.335,32.335,4900
3992,112.0,32.325,32.35,32.325,32.35,6500
3993,113.0,32.3033,32.325,32.295,32.325,10065
3994,114.0,32.295,32.305,32.29,32.3,11700
3995,115.0,32.295,32.3,32.29,32.295,10200
3996,116.0,32.295,32.305,32.29,32.295,7469
3997,117.0,32.295,32.3,32.285,32.3,3248
3998,118.0,32.2931,32.3,32.29,32.29,1580
3999,119.0,32.28,32.295,32.28,32.29,9901
4000,120.0,32.275,32.29,32.27,32.28,4400
4001,121.0,32.255,32.26,32.25,32.26,14500
4002,122.0,32.295,32.295,32.255,32.255,2800
4003,123.0,32.305,32.305,32.295,32.3,2400
