,0,1,2,3,4,5
1382,,54.68,54.68,54.68,54.68,36774
1383,1.0,54.72,54.79,54.68,54.68,9798
1384,2.0,54.525,54.73,54.525,54.73,1800
1385,3.0,54.57,54.61,54.45,54.5,9037
1386,4.0,54.33,54.61,54.21,54.59,10295
1387,5.0,54.65,54.65,54.4,54.4,6900
1388,6.0,54.51,54.65,54.35,54.65,12600
1389,7.0,54.54,54.54,54.45,54.5,5400
1390,8.0,54.58,54.595,54.52,54.54,6851
1391,9.0,54.54,54.65,54.52,54.61,7900
1392,10.0,54.51,54.58,54.46,54.54,6613
1393,11.0,54.46,54.52,54.4,54.51,6875
1394,12.0,54.46,54.48,54.42,54.43,4000
1395,13.0,54.45,54.48,54.4,54.46,5100
1396,14.0,54.38,54.46,54.37,54.45,5400
1397,15.0,54.23,54.37,54.23,54.37,10200
1398,16.0,54.18,54.24,54.18,54.21,14115
1399,17.0,54.16,54.22,54.14,54.19,6600
1400,18.0,54.23,54.27,54.1552,54.16,5702
1401,19.0,54.22,54.2218,54.18,54.21,3544
1402,20.0,54.14,54.22,54.12,54.22,4721
1403,21.0,54.19,54.19,54.12,54.14,8814
1404,22.0,54.24,54.26,54.2,54.2,6628
1405,23.0,54.32,54.35,54.26,54.26,6630
1406,24.0,54.41,54.4491,54.3,54.3,5232
1407,25.0,54.455,54.48,54.41,54.41,4578
1408,26.0,54.44,54.46,54.42,54.45,3300
1409,27.0,54.41,54.48,54.41,54.46,4400
1410,28.0,54.34,54.43,54.34,54.43,2300
1411,30.0,54.31,54.33,54.29,54.3076,3832
1412,31.0,54.27,54.33,54.26,54.32,3000
1413,32.0,54.24,54.29,54.2,54.26,11462
1414,33.0,54.25,54.25,54.24,54.2499,4182
1415,34.0,54.23,54.26,54.215,54.25,4700
1416,35.0,54.14,54.23,54.13,54.23,13142
1417,36.0,54.18,54.195,54.14,54.14,9820
1418,37.0,54.15,54.2,54.1425,54.17,24300
1419,38.0,54.07,54.12,54.07,54.12,4755
1420,39.0,54.06,54.06,54.03,54.06,4500
1421,40.0,54.08,54.1,54.06,54.065,4070
1422,41.0,54.121,54.13,54.1,54.1,1299
1423,42.0,54.2,54.2,54.13,54.13,4898
1424,43.0,54.16,54.21,54.15,54.2,5706
1425,44.0,54.16,54.19,54.16,54.16,3600
1426,45.0,54.08,54.17,54.07,54.16,6504
1427,46.0,54.07,54.09,54.06,54.09,3062
1428,47.0,54.11,54.11,54.02,54.068000000000005,4300
1429,48.0,54.12,54.1313,54.105,54.13,5150
1430,49.0,54.08,54.12,54.08,54.11,800
1431,50.0,54.12,54.13,54.065,54.07,7825
1432,51.0,54.18,54.18,54.12,54.12,8461
1433,52.0,54.22,54.24,54.175,54.175,8771
1434,53.0,54.21,54.29,54.21,54.22,5046
1435,54.0,54.185,54.23,54.185,54.22,5800
1436,55.0,54.16,54.21,54.13,54.2,5480
1437,56.0,54.1999,54.1999,54.15,54.15,2650
1438,57.0,54.19,54.205,54.18,54.19,4256
1439,58.0,54.19,54.2,54.17,54.19,3399
1440,59.0,54.2133,54.25,54.185,54.185,7306
1441,60.0,54.34,54.34,54.215,54.22,10400
1442,61.0,54.41,54.41,54.345,54.345,5639
1443,62.0,54.47,54.47,54.415,54.415,14100
1444,63.0,54.49,54.49,54.46,54.465,7500
1445,64.0,54.51,54.51,54.485,54.5,3800
1446,65.0,54.49,54.51,54.4702,54.505,6818
1447,66.0,54.42,54.485,54.42,54.485,18452
1448,67.0,54.4,54.42,54.375,54.4175,7900
1449,68.0,54.45,54.46,54.41,54.41,7706
1450,69.0,54.46,54.47,54.44,54.46,4300
1451,70.0,54.46,54.49,54.45,54.45,6134
1452,71.0,54.48,54.48,54.4387,54.46,6767
1453,72.0,54.44,54.5,54.43,54.48,8400
1454,73.0,54.39,54.44,54.39,54.44,11666
1455,74.0,54.41,54.42,54.4,54.4,5500
1456,75.0,54.43,54.45,54.405,54.405,7884
1457,76.0,54.4,54.43,54.39,54.43,20756
1458,77.0,54.53,54.54,54.4,54.41,47028
1459,78.0,54.59,54.59,54.54,54.54,3100
1460,79.0,54.635,54.65,54.59,54.59,41670
1461,80.0,54.67,54.68,54.64,54.64,12855
1462,81.0,54.67,54.68,54.66,54.66,3200
1463,82.0,54.67,54.67,54.65,54.66,8047
1464,83.0,54.66,54.68,54.655,54.665,5000
1465,84.0,54.66,54.68,54.645,54.65,36680
1466,85.0,54.655,54.6625,54.65,54.655,9500
1467,86.0,54.62,54.66,54.61,54.66,13641
1468,87.0,54.615,54.615,54.605,54.61,2100
1469,88.0,54.52,54.61,54.52,54.61,5201
1470,89.0,54.49,54.505,54.4787,54.5,4390
1471,90.0,54.45,54.48,54.42,54.472,10700
1472,91.0,54.51,54.515,54.45,54.45,9500
1473,92.0,54.51,54.52,54.505,54.51,7497
1474,93.0,54.51,54.52,54.5,54.51,3238
1475,94.0,54.51,54.52,54.505,54.51,4855
1476,95.0,54.515,54.52,54.5,54.51,8200
1477,96.0,54.51,54.52,54.51,54.52,1600
1478,97.0,54.5,54.51,54.49,54.51,4231
1479,98.0,54.5,54.5,54.48,54.49,8000
1480,99.0,54.49,54.5,54.48,54.5,6717
1481,100.0,54.53,54.54,54.5,54.5,11832
1482,101.0,54.55,54.55,54.525,54.53,9282
1483,102.0,54.56,54.58,54.55,54.55,7359
1484,103.0,54.56,54.56,54.535,54.56,11907
1485,104.0,54.55,54.56,54.545,54.56,1900
1486,105.0,54.565,54.58,54.55,54.55,7391
1487,106.0,54.57,54.58,54.565,54.565,7420
1488,107.0,54.55,54.575,54.52,54.57,18789
1489,108.0,54.575,54.585,54.55,54.55,11700
1490,109.0,54.57,54.62,54.54,54.575,23797
1491,110.0,54.58,54.58,54.545,54.57,4584
1492,111.0,54.58,54.58,54.55,54.57,5962
1493,112.0,54.63,54.63,54.575,54.58,8692
1494,113.0,54.545,54.63,54.535,54.63,14184
1495,114.0,54.615,54.62,54.55,54.55,11397
1496,115.0,54.64,54.65,54.61,54.62,9890
1497,116.0,54.65,54.67,54.64,54.64,5600
1498,117.0,54.68,54.68,54.665,54.67,3487
1499,118.0,54.68,54.68,54.67,54.68,2700
1500,119.0,54.7,54.71,54.67,54.67,8500
1501,120.0,54.7,54.71,54.69,54.7,8950
1502,121.0,54.725,54.725,54.71,54.71,2870
1503,122.0,54.72,54.73,54.72,54.73,2900
1504,123.0,54.74,54.75,54.725,54.73,12000
1505,124.0,54.67,54.73,54.67,54.73,16178
1506,125.0,54.67,54.67,54.64,54.67,23499
