,0,1,2,3,4,5
3487,,57.09,57.14,57.09,57.14,82010
3488,1.0,56.89,57.14,56.86,57.05,42078
3489,2.0,56.96,57.125,56.79,56.89,29361
3490,3.0,56.94,57.0,56.92,56.94,15094
3491,4.0,56.975,57.0,56.93,56.97,27345
3492,5.0,56.94,57.02,56.94,56.975,10200
3493,6.0,56.855,56.96,56.84,56.93,39235
3494,7.0,56.65,56.95,56.62,56.86,45953
3495,8.0,56.62,56.79,56.62,56.67,26283
3496,9.0,56.54,56.67,56.51,56.62,36516
3497,10.0,56.61,56.72,56.53,56.56,32572
3498,11.0,56.58,56.615,56.54,56.61,42194
3499,12.0,56.62,56.62,56.5246,56.575,27873
3500,13.0,56.61,56.675,56.61,56.63,15816
3501,14.0,56.55,56.63,56.55,56.61,45987
3502,15.0,56.48,56.545,56.47,56.545,9140
3503,16.0,56.52,56.56,56.38,56.48,67633
3504,17.0,56.58,56.62,56.52,56.52,18004
3505,18.0,56.72,56.72,56.59,56.59,33300
3506,19.0,56.8,56.86,56.7,56.7,26851
3507,20.0,56.67,56.8,56.65,56.8,14135
3508,21.0,56.76,56.79,56.67,56.67,8577
3509,22.0,56.77,56.8,56.735,56.77,9382
3510,23.0,56.77,56.79,56.72,56.76,11350
3511,24.0,56.74,56.84,56.74,56.79,8320
3512,25.0,56.7,56.75,56.695,56.74,8780
3513,26.0,56.73,56.77,56.705,56.71,10600
3514,27.0,56.7199,56.79,56.68,56.74,10200
3515,28.0,56.76,56.765,56.72,56.72,6200
3516,29.0,56.85,56.88,56.76,56.76,13440
3517,30.0,56.84,56.86,56.825,56.86,10698
3518,31.0,56.825,56.87,56.77,56.83,13094
3519,32.0,56.92,56.93,56.805,56.83,12995
3520,33.0,56.96,56.9786,56.89,56.91,12851
3521,34.0,56.93,56.99,56.92,56.98,5800
3522,35.0,56.95,56.98,56.9,56.935,18687
3523,36.0,56.945,56.97,56.92,56.95,17150
3524,37.0,56.98,56.98,56.92,56.95,8648
3525,38.0,57.01,57.02,56.955,56.98,12711
3526,39.0,57.01,57.0126,56.98,57.01,13844
3527,40.0,57.03,57.06,56.98,57.01,9707
3528,41.0,56.99,57.04,56.985,57.04,8830
3529,42.0,56.965,56.9972,56.96,56.9972,6225
3530,43.0,57.01,57.05,56.96,56.965,15516
3531,44.0,56.97,57.03,56.97,57.01,11063
3532,45.0,56.965,56.97,56.96,56.97,10420
3533,46.0,56.965,56.975,56.9523,56.97,18961
3534,47.0,56.99,57.0,56.965,56.965,28853
3535,48.0,56.98,56.99,56.95,56.99,20618
3536,49.0,56.98,57.0,56.9604,56.99,20336
3537,50.0,56.9753,57.0,56.97,56.98,8238
3538,51.0,56.99,56.99,56.955,56.975,13799
3539,52.0,56.985,57.01,56.98,56.99,15499
3540,53.0,57.0,57.01,56.98,56.99,18600
3541,54.0,57.0,57.0,56.99,57.0,4500
3542,55.0,56.99,57.0025,56.99,56.99,8253
3543,56.0,57.0,57.01,56.98,56.985,19332
3544,57.0,57.05,57.05,56.995,57.0,9830
3545,58.0,57.04,57.06,57.01,57.06,4182
3546,59.0,57.02,57.03,56.9905,57.01,6422
3547,60.0,57.01,57.04,56.99,57.03,5297
3548,61.0,56.98,57.02,56.965,57.01,13983
3549,62.0,57.005,57.01,56.99,56.99,7000
3550,63.0,57.01,57.02,57.0,57.01,15222
3551,64.0,57.03,57.03,57.01,57.01,13212
3552,65.0,57.005,57.025,57.0,57.02,8475
3553,66.0,57.0,57.01,56.97,57.0,8704
3554,67.0,57.01,57.01,56.99,56.99,5600
3555,68.0,56.995,57.01,56.98,57.0099,8255
3556,69.0,56.985,57.01,56.9798,56.99,8380
3557,70.0,56.99,57.005,56.97,56.98,9800
3558,71.0,57.0,57.005,56.97,57.0,14389
3559,72.0,56.99,57.01,56.99,57.0,8200
3560,73.0,57.0,57.005,57.0,57.0,8510
3561,74.0,57.0,57.01,56.98,57.0,10120
3562,75.0,57.0,57.01,56.99,57.0,15796
3563,76.0,57.0,57.005,57.0,57.0,16021
3564,77.0,57.0,57.0,57.0,57.0,23990
3565,78.0,56.9925,57.005,56.985,56.995,34631
3566,79.0,56.99,57.0,56.985,56.99,43718
3567,80.0,57.005,57.01,56.97,56.99,88895
3568,81.0,57.0,57.0,56.99,57.0,44289
3569,82.0,57.0,57.01,56.98,56.99,48932
3570,83.0,57.0,57.0,56.995,57.0,55427
3571,84.0,57.0,57.01,56.99,57.0,36074
3572,85.0,57.07,57.09,56.99,56.995,159388
3573,86.0,57.1,57.12,57.06,57.06,15152
3574,87.0,57.21,57.21,57.09,57.1,13815
3575,88.0,57.2,57.21,57.13,57.21,16413
3576,89.0,57.23,57.23,57.19,57.19,16057
3577,90.0,57.26,57.27,57.2,57.22,9407
3578,91.0,57.24,57.2697,57.24,57.25,38140
3579,92.0,57.27,57.29,57.24,57.25,24244
3580,93.0,57.34,57.34,57.26,57.27,29425
3581,94.0,57.35,57.36,57.3,57.34,10832
3582,95.0,57.29,57.35,57.28,57.35,14470
3583,96.0,57.25,57.29,57.24,57.29,41203
3584,97.0,57.24,57.2531,57.21,57.25,41177
3585,98.0,57.26,57.26,57.23,57.24,23100
3586,99.0,57.2819,57.3,57.26,57.27,11624
3587,100.0,57.26,57.28,57.26,57.275,5100
3588,101.0,57.25,57.27,57.25,57.27,10098
3589,102.0,57.23,57.27,57.22,57.26,17300
3590,103.0,57.2399,57.24,57.23,57.24,7200
3591,104.0,57.23,57.24,57.22,57.23,11800
3592,105.0,57.26,57.27,57.22,57.24,31071
3593,106.0,57.27,57.29,57.24,57.25,30197
3594,107.0,57.305,57.305,57.26,57.28,26635
3595,108.0,57.28,57.335,57.2528,57.31,20155
3596,109.0,57.33,57.33,57.26,57.27,46748
3597,110.0,57.36,57.4,57.32,57.33,17998
3598,111.0,57.33,57.34,57.3,57.34,7600
3599,112.0,57.3625,57.3625,57.33,57.33,5890
3600,113.0,57.41,57.43,57.38,57.38,3996
3601,114.0,57.43,57.435,57.4136,57.4136,2104
3602,115.0,57.415,57.45,57.415,57.425,11778
3603,116.0,57.4,57.42,57.38,57.42,7165
3604,117.0,57.4,57.41,57.38,57.39,2900
3605,118.0,57.435,57.44,57.4,57.41,5721
3606,119.0,57.455,57.46,57.41,57.44,10707
3607,120.0,57.42,57.46,57.41,57.46,13300
3608,121.0,57.43,57.45,57.41,57.43,10150
3609,122.0,57.41,57.44,57.41,57.43,7522
3610,123.0,57.43,57.46,57.41,57.41,6369
3611,124.0,57.48,57.48,57.43,57.43,2700
3612,125.0,57.46,57.48,57.46,57.48,2500
3613,126.0,57.49,57.5,57.46,57.46,4387
3614,127.0,57.45,57.5,57.44,57.49,11926
3615,128.0,57.425,57.46,57.425,57.46,5438
3616,129.0,57.48,57.48,57.43,57.43,2310
3617,130.0,57.5,57.5,57.47,57.475,5155
3618,131.0,57.48,57.49,57.48,57.49,1600
3619,132.0,57.53,57.53,57.48,57.48,11200
3620,133.0,57.56,57.56,57.535,57.5376,3900
3621,134.0,57.555,57.57,57.555,57.56,5300
3622,135.0,57.5459,57.5547,57.54,57.55,2876
3623,136.0,57.52,57.55,57.52,57.55,3566
3624,137.0,57.53,57.56,57.53,57.53,6280
3625,138.0,57.54,57.54,57.53,57.54,2500
3626,139.0,57.51,57.54,57.51,57.54,10043
3627,140.0,57.52,57.54,57.48,57.51,10179
3628,141.0,57.48,57.53,57.48,57.52,5028
3629,142.0,57.49,57.49,57.47,57.47,3850
3630,143.0,57.48,57.4825,57.48,57.4825,560
3631,144.0,57.4541,57.49,57.45,57.49,7849
