,0,1,2,3,4,5
3646,,153.47,153.47,153.47,153.47,5384
3647,1.0,152.1245,153.14,152.1245,153.14,1100
3648,3.0,153.16,153.16,153.16,153.16,100
3649,4.0,153.03,153.03,153.03,153.03,100
3650,6.0,153.69,153.69,153.69,153.69,200
3651,7.0,154.06,154.08,153.69,153.81,1500
3652,8.0,153.72,154.165,153.65,153.98,5200
3653,9.0,153.6,153.6,153.6,153.6,100
3654,10.0,153.59,153.74,153.59,153.71,1240
3655,11.0,153.69,153.78,153.68,153.72,2000
3656,12.0,153.495,153.76,153.495,153.76,813
3657,13.0,153.71,153.71,153.43,153.43,1183
3658,14.0,153.77,153.98,153.77,153.915,1400
3659,15.0,153.82,153.87,153.76,153.8,2500
3660,16.0,153.56,153.76,153.53,153.74,2900
3661,17.0,153.72,153.73,153.5,153.63,9003
3662,18.0,153.59,153.88,153.59,153.675,2584
3663,19.0,153.74,153.74,153.705,153.705,300
3664,20.0,153.73,153.83,153.69,153.69,1400
3665,21.0,153.82,153.82,153.67,153.78,1676
3666,22.0,153.55,153.76,153.5,153.67,4926
3667,24.0,153.5,153.645,153.5,153.645,500
3668,25.0,153.5,153.5428,153.4,153.5265,4559
3669,26.0,153.5,153.5,153.41,153.41,200
3670,27.0,153.52,153.73,153.52,153.565,3000
3671,28.0,153.5,153.59,153.5,153.52,400
3672,29.0,153.39,153.5,153.39,153.5,700
3673,30.0,153.61,153.61,153.61,153.61,100
3674,31.0,153.42,153.64,153.42,153.6,2400
3675,33.0,153.615,153.71,153.57,153.57,1500
3676,34.0,153.69,153.71,153.65,153.71,1268
3677,35.0,153.63,153.63,153.63,153.63,100
3678,36.0,153.66,153.67,153.66,153.67,300
3679,37.0,153.645,153.69,153.6,153.69,2900
3680,38.0,153.48,153.625,153.48,153.58,2000
3681,39.0,153.61,153.61,153.55,153.55,604
3682,40.0,153.49,153.65,153.49,153.65,2020
3683,41.0,153.68,153.72,153.59,153.59,1300
3684,43.0,153.6357,153.6357,153.6357,153.6357,125
3685,44.0,153.66,153.69,153.66,153.69,600
3686,45.0,153.655,153.66,153.63,153.66,500
3687,46.0,153.6,153.63,153.6,153.63,500
3688,47.0,153.59,153.59,153.59,153.59,100
3689,50.0,153.55,153.6,153.5,153.565,600
3690,51.0,153.49,153.565,153.49,153.54,1400
3691,52.0,153.4901,153.57,153.47,153.51,1800
3692,53.0,153.5,153.53,153.46,153.53,800
3693,54.0,153.45,153.45,153.45,153.45,100
3694,56.0,153.5,153.6,153.5,153.55,1900
3695,57.0,153.59,153.59,153.51,153.51,200
3696,58.0,153.58,153.58,153.58,153.58,100
3697,59.0,153.57,153.57,153.56,153.56,200
3698,60.0,153.51,153.5113,153.45,153.5001,4019
3699,61.0,153.58,153.58,153.46,153.46,1800
