,0,1,2,3,4,5
662,,24.83,24.83,24.83,24.83,2849
663,1.0,24.83,25.0,24.83,25.0,300
664,2.0,24.8264,24.885,24.8264,24.85,1756
665,3.0,24.78,24.85,24.77,24.85,1242
666,4.0,24.85,24.85,24.78,24.8,3700
667,5.0,24.79,24.83,24.79,24.83,1179
668,6.0,24.76,24.8,24.76,24.76,2500
669,7.0,24.82,24.82,24.78,24.78,2299
670,8.0,24.84,24.86,24.81,24.81,2100
671,9.0,24.85,24.85,24.85,24.85,200
672,10.0,24.84,24.84,24.84,24.84,800
673,11.0,24.85,24.85,24.84,24.84,400
674,12.0,24.86,24.86,24.85,24.85,700
675,13.0,24.81,24.855,24.81,24.85,5100
676,14.0,24.8,24.8,24.79,24.8,800
677,15.0,24.79,24.8,24.78,24.8,1692
678,16.0,24.85,24.85,24.82,24.82,200
679,17.0,24.84,24.855,24.835,24.85,1600
680,18.0,24.87,24.89,24.85,24.85,4200
681,19.0,24.9,24.9,24.87,24.87,2220
682,20.0,24.88,24.9,24.88,24.9,1300
683,21.0,24.89,24.89,24.88,24.89,1188
684,22.0,24.9,24.9,24.89,24.89,400
685,23.0,24.91,24.91,24.9,24.91,1300
686,24.0,24.925,24.93,24.91,24.91,4279
687,25.0,24.9,24.92,24.9,24.92,3200
688,26.0,24.935,24.935,24.9,24.91,5653
689,27.0,24.92,24.94,24.92,24.94,2600
690,28.0,24.93,24.93,24.92,24.93,2199
691,29.0,24.88,24.935,24.853,24.93,18500
692,30.0,24.885,24.885,24.87,24.875,1701
693,31.0,24.89,24.89,24.88,24.88,300
694,32.0,24.925,24.925,24.91,24.91,400
695,33.0,24.92,24.94,24.92,24.93,4268
696,34.0,24.92,24.93,24.92,24.92,600
697,35.0,24.92,24.93,24.92,24.93,600
698,36.0,24.91,24.91,24.91,24.91,200
699,37.0,24.92,24.92,24.92,24.92,1500
700,38.0,24.92,24.92,24.92,24.92,100
701,39.0,24.94,24.94,24.915,24.92,1400
702,40.0,24.93,24.94,24.93,24.94,1313
703,41.0,24.94,24.95,24.93,24.93,2900
704,42.0,24.94,24.945,24.94,24.945,300
705,43.0,24.9,24.93,24.9,24.93,1000
706,44.0,24.885,24.89,24.885,24.89,2394
707,45.0,24.88,24.88,24.88,24.88,1300
708,46.0,24.86,24.87,24.86,24.87,1200
709,47.0,24.84,24.855,24.84,24.855,9275
710,48.0,24.84,24.84,24.83,24.83,1118
711,49.0,24.82,24.84,24.82,24.84,1100
712,50.0,24.82,24.82,24.81,24.81,1600
713,51.0,24.81,24.81,24.81,24.81,100
714,52.0,24.815,24.815,24.815,24.815,100
715,53.0,24.82,24.82,24.81,24.815,2700
716,54.0,24.82,24.82,24.81,24.81,1000
717,55.0,24.815,24.815,24.815,24.815,200
718,56.0,24.82,24.825,24.82,24.82,566
719,57.0,24.81,24.8252,24.81,24.8252,926
720,58.0,24.84,24.84,24.805,24.81,2200
721,59.0,24.825,24.83,24.825,24.83,400
722,60.0,24.81,24.81,24.81,24.81,200
723,61.0,24.765,24.8,24.765,24.8,1700
724,62.0,24.78,24.79,24.76,24.77,1600
725,63.0,24.78,24.78,24.775,24.78,700
726,64.0,24.79,24.79,24.78,24.79,700
727,65.0,24.76,24.79,24.755,24.79,2199
728,66.0,24.75,24.76,24.73,24.75,2500
