,0,1,2,3,4,5
2580,,155.72,155.72,155.72,155.72,4784
2581,3.0,156.16,156.16,156.09,156.16,600
2582,4.0,155.88,156.11,155.88,156.11,800
2583,5.0,156.14,156.14,156.14,156.14,100
2584,6.0,155.6249,156.12,155.6249,156.12,200
2585,7.0,155.85,155.85,155.65,155.65,200
2586,8.0,155.62,155.87,155.62,155.84,800
2587,10.0,155.4401,155.4401,155.4401,155.4401,399
2588,11.0,155.63,155.66,155.63,155.65,1200
2589,12.0,155.59,155.63,155.59,155.63,200
2590,13.0,155.71,155.71,155.71,155.71,1300
2591,16.0,155.55,155.725,155.47,155.725,700
2592,17.0,155.68,155.685,155.68,155.685,200
2593,18.0,155.56,155.68,155.56,155.68,400
2594,19.0,155.47,155.52,155.47,155.52,400
2595,20.0,155.535,155.535,155.41,155.41,200
2596,22.0,155.59,155.64,155.49,155.49,1899
2597,23.0,155.55,155.655,155.55,155.655,200
2598,24.0,155.39,155.4,155.39,155.4,200
2599,25.0,155.35,155.4,155.29,155.4,600
2600,27.0,155.2801,155.2801,155.2801,155.2801,100
2601,28.0,155.46,155.46,155.46,155.46,100
2602,29.0,155.3101,155.3101,155.3101,155.3101,100
2603,30.0,155.47,155.65,155.395,155.395,1164
2604,32.0,155.82,155.82,155.82,155.82,100
2605,33.0,155.88,155.88,155.87,155.87,200
2606,37.0,155.93,156.035,155.88,155.92,1400
2607,38.0,155.9253,155.9253,155.9253,155.9253,375
2608,42.0,155.87,155.92,155.87,155.92,200
2609,43.0,155.93,155.98,155.93,155.98,200
2610,44.0,155.6101,155.91,155.6101,155.91,400
2611,48.0,155.88,155.88,155.7401,155.88,500
2612,50.0,155.92,155.92,155.77,155.77,400
2613,51.0,155.96,155.96,155.96,155.96,200
2614,52.0,156.0133,156.066,156.0133,156.066,629
2615,55.0,156.0604,156.16,156.0604,156.15,700
2616,56.0,156.0201,156.0201,156.0201,156.0201,100
2617,58.0,156.02,156.0201,156.02,156.0201,300
2618,60.0,155.94,156.05,155.94,155.9401,600
2619,61.0,155.91,155.91,155.91,155.91,200
2620,62.0,156.05,156.05,155.89,155.89,900
2621,63.0,155.76,155.76,155.76,155.76,100
2622,65.0,155.93,155.93,155.79,155.86,800
