,0,1,2,3,4,5
2262,,95.69,95.69,95.68,95.68,49399.0
2263,1,101.37,102.07,95.03,95.03,64016.0
2264,2,106.24,106.25,101.66,101.94,37789.0
2265,3,107.655,109.95,105.9401,106.25,25892.0
2266,4,105.78,108.33,104.85,107.655,13272.0
2267,5,100.7319,106.75,100.7319,105.39,77206.0
2268,6,102.99,103.32,101.23,102.385,38897.0
2269,7,104.66,104.98,102.75,103.0,39285.0
2270,8,103.115,105.95,102.9,104.355,82298.0
2271,9,101.37,103.72,101.16,102.93,37640.0
2272,10,98.93,100.97,98.3701,100.82,21509.0
2273,11,97.53,99.29,97.5,98.99,20645.0
2274,12,98.37,98.91,97.52,97.78,9727.0
2275,13,97.57,98.42,97.51,98.175,8214.0
2276,14,97.08,98.16,97.08,97.34,12320.0
2277,15,98.08,98.1,96.81,97.0,9670.0
2278,16,98.35,98.86,98.03,98.23,18390.0
2279,17,98.15,98.73,98.09,98.33,8235.0
2280,18,98.79,99.35,98.28,98.34899999999999,14056.0
2281,19,99.34,99.34,98.85,98.93,13400.0
2282,20,99.4485,99.94,99.01,99.175,6264.0
2283,21,99.55,99.92,99.52,99.92,101719.0
2284,22,99.74,99.75,99.24,99.55,9211.0
2285,23,100.7,100.97,99.59,99.74,47996.0
2286,24,100.285,100.86,100.0,100.6,46773.0
2287,25,100.85,101.305,100.28,100.29,23897.0
2288,26,101.31,101.715,100.67,100.9,18829.0
2289,27,100.264,101.4925,100.09,101.27,43513.0
2290,28,100.34,101.25,100.34,100.54,10755.0
2291,29,100.74,101.29,100.035,100.13,22454.0
2292,30,100.73,101.0,99.97,100.685,7898.0
2293,31,101.08,101.2,100.26,100.73,17307.0
2294,32,100.775,101.45,100.6,100.74,22385.0
2295,33,100.64,100.95,100.32,100.615,8917.0
2296,34,100.26,100.94,99.86,100.75,28660.0
2297,35,100.3,100.4,100.17,100.4,7670.0
2298,36,100.3,100.4,100.23,100.4,13944.0
2299,37,100.1,100.4,99.94,100.3,7913.0
2300,38,99.94,100.4,99.415,100.39,9940.0
2301,39,99.66,100.05,99.57,99.8,4489.0
2302,40,99.04,99.66,98.65,99.55,18124.0
2303,41,98.915,99.08,98.68,98.92,25477.0
2304,42,99.015,99.07,98.75,98.85,9355.0
2305,43,98.77,99.3,98.75,99.3,5298.0
2306,44,98.795,99.03,98.6901,98.83,18580.0
2307,45,98.7538,99.0,98.7,98.9,4219.0
2308,46,98.63,98.9,98.3,98.5963,29172.0
2309,47,98.1868,98.88,98.03,98.88,4999.0
2310,48,98.46,98.65,98.11,98.11,4422.0
2311,49,98.58,98.58,98.22,98.22,2250.0
2312,50,98.35,98.43,98.17,98.28,4930.0
2313,51,99.19,99.71,98.31,98.35,24889.0
2314,52,99.02,99.1857,98.76,99.06,5864.0
2315,53,98.8605,99.0,98.76,98.99,7177.0
2316,54,98.56,98.959,98.46,98.89,17023.0
2317,55,98.23,98.69,98.06,98.69,6148.0
2318,56,98.465,98.63,98.04,98.22,7201.0
2319,57,98.37,98.66,98.28,98.3,8784.0
2320,58,98.37,98.5,98.125,98.39,5650.0
2321,59,98.235,98.43,98.08,98.36,6720.0
2322,60,98.56,98.56,98.235,98.27,6643.0
2323,61,98.29,98.53,98.26,98.4783,26802.0
2324,62,98.1,98.38,98.07,98.35,3200.0
2325,63,98.48,98.79,98.07,98.28,8013.0
2326,64,98.4,98.53,98.34,98.53,2500.0
2327,65,98.42,98.42,98.4,98.4,200.0
2328,66,98.24,98.41,98.24,98.41,1800.0
2329,67,97.8,98.38,97.71,98.38,25621.0
2330,68,98.29,98.31,97.85,97.85,6555.0
2331,69,98.45,98.71,98.43,98.63,3873.0
2332,70,98.5,98.74,98.485,98.485,3780.0
2333,71,98.34,98.61,98.17,98.47,2400.0
2334,72,98.83,98.83,98.25,98.27,7500.0
2335,73,98.82,98.86,98.66,98.7,1100.0
2336,74,99.08,99.08,98.9,99.0,2092.0
2337,75,99.15,99.175,99.13,99.13,500.0
2338,76,99.25,99.25,98.57,98.95,10520.0
2339,77,99.1118,99.41,98.76,99.12,11135.0
2340,78,99.0404,99.33,99.0404,99.2,1400.0
2341,79,99.33,99.45,98.95,99.02,7800.0
2342,80,99.23,99.52,99.14,99.25,5630.0
2343,81,99.54,99.89,99.48,99.5,9378.0
2344,82,99.75,99.91,99.64,99.7356,4899.0
2345,83,99.83,100.0,99.6,99.75,7912.0
2346,84,99.73,99.88,99.62,99.62,9352.0
2347,85,99.73,99.86,99.61,99.86,3400.0
2348,86,99.83,99.89,99.59,99.75,3500.0
2349,87,99.63,99.87,99.55,99.71,4000.0
2350,88,99.54,99.81,99.4,99.69,25157.0
2351,89,99.56,99.67,99.36,99.67,9650.0
2352,90,99.5,99.654,99.43,99.62,5800.0
2353,91,99.02,99.52,99.02,99.5,12528.0
2354,92,99.07,99.22,98.86,99.03,7879.0
2355,93,98.74,99.13,98.74,99.13,9798.0
2356,94,98.7,98.95,98.66,98.75,3999.0
2357,95,99.14,99.14,98.83,98.83,4308.0
2358,96,99.31,99.43,99.279,99.43,1416.0
2359,97,99.37,99.3895,99.13,99.17,2400.0
2360,98,99.49,99.51,99.46,99.46,1100.0
2361,99,99.38,99.51,99.31,99.5,4324.0
2362,100,99.67,99.67,99.35,99.35,22432.0
2363,101,99.7,99.7,99.52,99.52,300.0
2364,102,99.595,99.73,99.46,99.59,10026.0
2365,103,99.61,99.69,99.59,99.69,600.0
2366,104,99.55,99.73,99.55,99.67,10320.0
2367,105,99.72,99.79,99.5,99.645,10469.0
2368,106,99.791,99.915,99.75,99.75,1450.0
2369,107,100.04,100.05,99.88,99.89,5811.0
2370,108,99.84,100.2575,99.78,100.08,17268.0
2371,109,100.01,100.12,99.92,99.92,2500.0
2372,110,99.86,100.13,99.86,100.13,9800.0
2373,111,99.71,99.97,99.67,99.87,4185.0
2374,112,99.355,99.91,99.355,99.68,10333.0
2375,113,99.74,99.75,99.4,99.71,4567.0
2376,114,99.6,99.75,99.59,99.75,3915.0
2377,115,99.7,99.8,99.55,99.7,8240.0
2378,116,99.4,99.62,99.29,99.61,7405.0
2379,117,99.36,99.46,99.2944,99.33,1680.0
2380,118,99.53,99.645,99.3522,99.625,4210.0
2381,119,99.625,99.64,99.4291,99.4291,1700.0
2382,120,99.61,99.76,99.58,99.58,9164.0
2383,121,99.81,99.81,99.6,99.68,5100.0
2384,122,100.24,100.28,99.84,99.91,6700.0
2385,123,100.26,100.28,100.23,100.24,2794.0
2386,124,100.19,100.4692,100.19,100.27,6006.0
2387,125,100.07,100.24,100.03,100.2,5324.0
2388,126,100.04,100.21,100.04,100.08,2100.0
2389,127,100.12,100.33,100.05,100.05,10500.0
2390,128,99.8,100.08,99.76,100.08,2568.0
2391,129,99.87,99.95,99.58,99.81,3393.0
2392,130,100.22,100.22,99.94,99.95,3088.0
2393,131,100.05,100.075,99.94,100.075,3799.0
2394,132,99.91,100.22,99.91,100.22,3093.0
2395,133,99.62,100.0525,99.6,100.03,4207.0
2396,134,99.58,99.65,99.47,99.47,800.0
2397,135,99.75,99.76,99.75,99.76,213.0
2398,136,100.0,100.0,99.82,99.82,52210.0
2399,137,100.085,100.13,99.9,100.05,2960.0
2400,138,99.96,100.21,99.96,100.0,5107.0
2401,139,99.98200000000001,100.06,99.91,100.0,945.0
2402,140,100.11,100.15,99.995,99.995,3269.0
2403,141,100.16,100.35,100.16,100.24,4302.0
2404,142,100.22,100.3,100.11,100.2,9856.0
2405,143,100.0,100.3,100.0,100.28,5603.0
2406,144,100.07,100.075,100.0,100.03,1500.0
2407,145,100.0,100.13,100.0,100.13,3628.0
2408,146,99.92,100.055,99.89,100.055,12450.0
2409,147,99.29,99.87,99.1,99.87,10332.0
2410,148,99.65,99.65,99.13,99.132,6116.0
2411,149,99.91,100.04,99.87,99.87,2900.0
2412,150,99.99,99.99,99.8,99.91,3100.0
2413,151,100.13,100.13,99.8925,99.925,2267.0
