,0,1,2,3,4,5
388,,49.26,49.26,49.25,49.25,36533.0
389,1,49.335,49.335,49.25,49.25,1507.0
390,2,49.455,49.455,49.3,49.32,1900.0
391,3,49.33,49.5,49.32,49.5,3975.0
392,4,49.25,49.33,49.25,49.33,9222.0
393,5,49.29,49.31,49.26,49.26,2418.0
394,6,49.29,49.3299,49.28,49.29,2525.0
395,7,49.34,49.38,49.25,49.28,5600.0
396,8,49.36,49.38,49.34,49.34,4801.0
397,9,49.35,49.4,49.35,49.37,6808.0
398,10,49.327,49.36,49.325,49.35,1712.0
399,11,49.27,49.31,49.26,49.31,3646.0
400,12,49.34,49.34,49.26,49.26,3769.0
401,13,49.31,49.34,49.3018,49.32,3170.0
402,14,49.3006,49.31,49.3,49.31,2000.0
403,15,49.32,49.32,49.3,49.3,800.0
404,16,49.35,49.365,49.31,49.31,4900.0
405,17,49.39,49.39,49.325,49.355,4800.0
406,18,49.4,49.44,49.385,49.395,49019.0
407,19,49.39,49.4,49.36,49.4,3500.0
408,20,49.42,49.4408,49.38,49.39,5503.0
409,21,49.48,49.48,49.42,49.42,8060.0
410,22,49.49,49.51,49.47,49.47,7992.0
411,23,49.47,49.51,49.465,49.48,6297.0
412,24,49.44,49.49,49.44,49.46,6950.0
413,25,49.47,49.5,49.44,49.45,3500.0
414,26,49.5,49.505,49.475,49.48,5297.0
415,27,49.47,49.505,49.47,49.5,18524.0
416,28,49.53,49.53,49.48,49.48,6800.0
417,29,49.6,49.6,49.53,49.53,12600.0
418,30,49.595,49.63,49.59,49.59,12774.0
419,31,49.64,49.66,49.59,49.59,14507.0
420,32,49.74,49.74,49.64,49.65,11469.0
421,33,49.74,49.77,49.725,49.74,9883.0
422,34,49.6514,49.74,49.65,49.74,15757.0
423,35,49.6264,49.6508,49.595,49.6508,11360.0
424,36,49.66,49.68,49.62,49.64,4427.0
425,37,49.65,49.66,49.635,49.65,2360.0
426,38,49.65,49.665,49.65,49.65,2780.0
427,39,49.67,49.68,49.63,49.64,3200.0
428,40,49.651,49.66,49.63,49.66,4150.0
429,41,49.615,49.65,49.61,49.65,7913.0
430,42,49.605,49.615,49.59,49.615,4200.0
431,43,49.6,49.605,49.55,49.6,7400.0
432,44,49.61,49.61,49.59,49.61,1739.0
433,45,49.56,49.6,49.56,49.6,2698.0
434,46,49.59,49.6,49.57,49.57,4099.0
435,47,49.54,49.595,49.54,49.59,3645.0
436,48,49.545,49.545,49.515,49.54,2800.0
437,49,49.54,49.56,49.54,49.54,5800.0
438,50,49.515,49.54,49.49,49.535,13495.0
439,51,49.51,49.52,49.48,49.515,10451.0
440,52,49.495,49.52,49.44,49.5,16297.0
441,53,49.48,49.52,49.43,49.495,49362.0
442,54,49.42,49.475,49.41,49.475,9800.0
443,55,49.36,49.42,49.36,49.4,6860.0
444,56,49.4,49.42,49.355,49.36,8200.0
445,57,49.4,49.41,49.38,49.39,7600.0
446,58,49.43,49.43,49.38,49.39,6055.0
447,59,49.35,49.42,49.35,49.42,2200.0
448,60,49.28,49.36,49.28,49.36,8482.0
449,61,49.25,49.28,49.19,49.28,8758.0
450,62,49.25,49.32,49.25,49.26,7400.0
451,63,49.2001,49.25,49.19,49.25,10472.0
452,64,49.25,49.27,49.18,49.2,8801.0
453,65,49.26,49.28,49.23,49.27,5300.0
454,66,49.25,49.28,49.23,49.27,7400.0
455,67,49.25,49.26,49.23,49.24,7200.0
456,68,49.27,49.29,49.245,49.26,5612.0
457,69,49.25,49.27,49.24,49.27,3700.0
458,70,49.32,49.32,49.24,49.24,6300.0
459,71,49.28,49.31,49.25,49.31,8979.0
460,72,49.26,49.29,49.25,49.29,3867.0
461,73,49.27,49.27,49.25,49.26,6117.0
462,74,49.24,49.27,49.24,49.27,11920.0
463,75,49.24,49.27,49.21,49.26,17808.0
464,76,49.23,49.33,49.23,49.25,6223.0
465,77,49.21,49.24,49.21,49.22,2850.0
466,78,49.2,49.2,49.18,49.18,1200.0
467,79,49.24,49.24100000000001,49.2,49.2,3600.0
468,80,49.24,49.25,49.24,49.24,1480.0
469,81,49.2,49.245,49.2,49.245,2900.0
470,82,49.16,49.2,49.16,49.2,5056.0
471,83,49.12,49.16,49.1,49.155,9358.0
472,84,49.1,49.135,49.1,49.12,5300.0
473,85,49.15,49.16,49.08,49.09,7623.0
474,86,49.16,49.19,49.1502,49.16,7424.0
475,87,49.155,49.16,49.14,49.16,2200.0
476,88,49.15,49.17,49.14,49.15,1500.0
477,89,49.155,49.17,49.14,49.15,7056.0
478,90,49.2,49.2,49.15,49.15,4000.0
479,91,49.2,49.22,49.175,49.18,10001.0
480,92,49.185,49.22,49.185,49.2,9300.0
481,93,49.16,49.18,49.15,49.18,1600.0
482,94,49.18,49.18,49.15,49.15,3500.0
483,95,49.22,49.22,49.17,49.18,5300.0
484,96,49.19,49.22,49.19,49.21,3900.0
485,97,49.21,49.2297,49.19,49.19,11948.0
486,98,49.22,49.22,49.19,49.21,2900.0
487,99,49.2,49.23,49.19,49.23,1900.0
488,100,49.22,49.22,49.19,49.19,3700.0
489,101,49.2,49.22,49.195,49.21,2900.0
490,102,49.175,49.21,49.175,49.2,4175.0
491,103,49.21,49.24,49.17,49.17,5098.0
492,104,49.23,49.23,49.2,49.22,1800.0
493,105,49.22,49.23,49.22,49.22,1651.0
494,106,49.24,49.25,49.175,49.21,8987.0
495,107,49.21,49.24,49.21,49.24,300.0
496,108,49.175,49.22,49.17,49.21,4374.0
497,109,49.15,49.18,49.15,49.17,3800.0
498,110,49.14,49.16,49.11,49.16,4960.0
499,111,49.11,49.14,49.11,49.14,1700.0
500,112,49.055,49.12,49.04,49.09,11150.0
501,113,49.04,49.07,49.035,49.07,7150.0
