,0,1,2,3,4,5
2343,,99.21,99.21,99.21,99.21,23264
2344,1.0,99.585,99.585,99.24,99.27,5483
2345,2.0,99.275,99.58,99.275,99.58,3747
2346,3.0,99.15,99.32,99.13,99.275,3466
2347,4.0,99.155,99.18,99.08,99.14,5400
2348,5.0,99.06,99.16,99.02,99.15,66775
2349,6.0,99.34,99.37,99.06,99.13,12828
2350,7.0,99.45,99.47,99.33,99.38,7130
2351,8.0,99.53,99.56,99.44,99.48,10875
2352,9.0,99.54,99.56,99.52,99.56,12207
2353,10.0,99.6466,99.6735,99.555,99.56,5128
2354,11.0,99.83,99.85,99.61,99.62,10945
2355,12.0,99.79,99.81,99.685,99.81,14200
2356,13.0,99.78,99.79,99.71,99.77,7221
2357,14.0,99.68,99.78,99.64,99.76,19300
2358,15.0,99.7,99.74,99.66,99.67,5500
2359,16.0,99.72,99.74,99.69,99.69,7000
2360,17.0,99.755,99.785,99.73,99.76,9900
2361,18.0,99.71,99.78,99.69,99.78,3211
2362,19.0,99.7,99.7,99.66,99.69,9900
2363,20.0,99.72,99.76,99.7,99.7,7400
2364,21.0,99.81,99.82,99.75,99.75,5850
2365,22.0,99.8,99.84,99.8,99.84,7075
2366,23.0,99.78,99.82,99.77,99.79,7300
2367,24.0,99.81,99.82,99.76,99.78,8716
2368,25.0,99.8,99.83,99.78,99.79,12000
2369,26.0,99.8,99.84,99.775,99.79,6804
2370,27.0,99.7922,99.82,99.77,99.8,5200
2371,28.0,99.79,99.81,99.77,99.8,4851
2372,29.0,99.9,99.9,99.78,99.81,8094
2373,30.0,99.93,99.96,99.91,99.9293,9231
2374,31.0,99.98,99.99,99.92,99.92,8500
2375,32.0,100.065,100.08,99.985,99.99,9050
2376,33.0,100.2,100.21,100.04,100.06,7500
2377,34.0,100.16,100.21,100.15,100.18,2900
2378,35.0,100.16,100.18,100.14,100.16,4800
2379,36.0,100.17,100.17,100.15,100.15,600
2380,37.0,100.12,100.15,100.1,100.15,4200
2381,38.0,100.15,100.15,100.12,100.12,1990
2382,39.0,100.16,100.17,100.13,100.16,3450
2383,40.0,100.07,100.15,100.07,100.15,2960
2384,41.0,99.98,100.05,99.97,100.05,2983
2385,42.0,100.03,100.03,99.98,99.985,2623
2386,43.0,99.9956,100.015,99.98,100.0,4588
2387,44.0,100.0993,100.0993,99.98,99.98,2700
2388,45.0,100.09,100.09,100.05,100.085,2922
2389,46.0,99.99,100.08,99.99,100.075,3450
2390,47.0,99.97,100.0,99.95,99.98,3100
2391,48.0,100.0,100.0,99.96,99.96,3182
2392,49.0,100.0,100.0,99.9698,99.98,2333
2393,50.0,100.0,100.01,99.98,99.98,1900
2394,51.0,99.995,100.01,99.96,99.99,3200
2395,52.0,99.965,100.0,99.95,99.99,2200
2396,53.0,99.95200000000001,99.99,99.94,99.98,2356
2397,54.0,99.91,99.96,99.91,99.93,2900
2398,55.0,99.94,99.94,99.88,99.91,2300
2399,56.0,99.91,99.91,99.895,99.91,600
2400,57.0,99.89,99.94,99.89,99.91,3500
2401,58.0,99.905,99.93,99.9,99.905,900
2402,59.0,99.85,99.92,99.83,99.92,1700
2403,60.0,99.83,99.85,99.79,99.85,4200
2404,61.0,99.81,99.85,99.81,99.81,2300
2405,62.0,99.8,99.83,99.8,99.83,10500
2406,63.0,99.77,99.8,99.77,99.78,1646
2407,64.0,99.81,99.82,99.78,99.79,2134
2408,65.0,99.71,99.81,99.71,99.81,3514
2409,66.0,99.7,99.74,99.7,99.7192,1800
2410,67.0,99.62,99.71,99.62,99.7,2470
2411,68.0,99.59,99.61,99.57,99.6,1790
2412,69.0,99.64,99.6455,99.56,99.57,5786
