,0,1,2,3,4,5
0,,285.28,285.28,285.28,285.28,4454
1,1.0,285.4,285.405,285.4,285.405,300
2,2.0,284.205,285.4,284.205,285.4,3259
3,3.0,283.595,283.7739,283.595,283.7739,200
4,4.0,283.65,283.65,283.52,283.52,300
5,5.0,283.9,283.9,283.52,283.53,500
6,6.0,284.52,284.52,283.89,283.89,1700
7,7.0,284.68,284.68,284.68,284.68,100
8,8.0,284.215,284.67,284.17,284.17,2200
9,9.0,284.57,284.57,284.21,284.21,500
10,10.0,284.56,284.76,284.56,284.62,500
11,11.0,284.58,284.59,284.55,284.59,1300
12,12.0,283.92,284.3927,283.92,284.315,950
13,13.0,284.36,284.36,284.02,284.13,1150
14,14.0,284.3793,284.3793,284.3793,284.3793,200
15,16.0,284.415,284.55,284.295,284.55,300
16,17.0,284.55,284.55,284.55,284.55,200
17,18.0,284.78,284.78,284.61,284.61,1000
18,19.0,285.0475,285.09,285.0,285.09,379
19,20.0,284.64,285.06,284.64,285.06,2040
20,21.0,284.51,284.51,284.51,284.51,100
21,23.0,284.1675,284.53,284.08,284.51,1000
22,24.0,284.275,284.4,284.275,284.3317,412
23,25.0,284.17,284.3217,284.17,284.3217,298
24,26.0,284.4,284.4,284.27,284.27,1100
25,27.0,284.275,284.47,284.19,284.43,2900
26,28.0,283.8,284.15,283.8,284.13,700
27,29.0,283.8,283.8,283.8,283.8,100
28,30.0,283.98,284.03,283.66,283.88,1601
29,31.0,284.16,284.16,283.975,283.99,700
30,32.0,284.25,284.28,284.19,284.19,900
31,33.0,284.25,284.37,284.04,284.26,3110
32,34.0,283.9,284.25,283.87,284.25,2909
33,35.0,284.05,284.05,283.85,283.89,2800
34,36.0,284.1,284.15,284.01,284.01,2239
35,37.0,284.1,284.14,284.03,284.1,1600
36,38.0,284.2,284.2,284.09,284.09,2000
37,39.0,284.03,284.27,284.03,284.24,6052
38,40.0,283.99,284.1,283.89,284.03,52600
39,41.0,284.08,284.08,283.98,284.0,1570
40,42.0,284.21,284.21,284.015,284.1,723
41,43.0,284.34,284.34,284.18,284.18,400
42,44.0,284.45,284.45,284.35,284.35,200
43,48.0,284.35,284.49,284.26,284.33,780
44,49.0,284.365,284.56,284.365,284.49,3400
45,50.0,284.51,284.51,284.51,284.51,1400
46,51.0,284.39,284.39,284.39,284.39,100
47,52.0,284.63,284.69,284.485,284.5473,2400
48,53.0,284.85,284.85,284.7,284.7,2325
49,54.0,284.825,284.825,284.825,284.825,100
50,55.0,284.865,284.9799,284.865,284.9799,343
51,56.0,284.82,284.97,284.77,284.9,900
52,57.0,284.925,285.101,284.77,284.84,3200
53,58.0,284.91,284.91,284.91,284.91,200
54,59.0,284.98,285.08,284.91,285.0,4690
55,60.0,284.86,285.0,284.775,284.93,2300
56,61.0,284.715,284.94,284.715,284.89,400
57,63.0,284.72,284.775,284.72,284.775,600
58,64.0,284.855,284.955,284.84,284.84,1300
59,65.0,284.95,284.95,284.74,284.74,400
60,66.0,284.88,284.89,284.75,284.82,1300
61,67.0,285.14,285.14,284.835,284.835,20600
62,68.0,285.12,285.2,285.12,285.14,600
63,69.0,285.259,285.259,285.16,285.16,954
64,70.0,285.12,285.26,285.12,285.1201,2200
65,71.0,285.12,285.19,285.07,285.12,900
66,72.0,285.065,285.14,285.06,285.06,700
67,74.0,285.04,285.1,285.0,285.0,300
68,75.0,285.15,285.15,285.025,285.04,1567
69,76.0,284.875,285.15,284.875,285.09,1591
70,77.0,284.65,284.85,284.65,284.77,1000
71,78.0,284.992,285.02,284.72,284.72,800
72,79.0,284.855,284.943,284.84,284.915,3500
73,80.0,284.645,284.88,284.645,284.85,1769
74,81.0,284.77,284.77,284.7,284.7,400
75,82.0,284.885,284.91,284.85,284.85,800
76,83.0,284.58,284.77,284.58,284.77,600
77,84.0,284.59,284.645,284.59,284.645,200
78,85.0,284.55,284.58,284.55,284.58,200
79,86.0,284.42,284.54,284.42,284.54,800
80,87.0,284.1225,284.2025,284.03,284.12,1625
81,88.0,284.16,284.16,284.13,284.135,500
82,89.0,284.0,284.0,283.7875,284.0,2600
83,90.0,284.0,284.0,283.92,283.92,200
84,91.0,284.04,284.21,283.99,283.99,3900
85,92.0,284.02,284.19,284.0,284.07,795
86,93.0,283.915,283.99,283.915,283.99,300
87,94.0,284.04,284.04,284.04,284.04,200
88,95.0,283.96,284.04,283.84,283.97,1854
89,96.0,283.965,283.97,283.795,283.88,3654
90,98.0,283.76,283.97,283.71,283.97,2200
91,99.0,283.84,283.84,283.74,283.75,400
92,100.0,283.58,283.775,283.58,283.775,900
93,103.0,283.4,283.415,283.4,283.415,500
94,104.0,283.33,283.33,283.26,283.3,2400
95,105.0,283.465,283.5,283.32,283.32,1530
96,106.0,283.475,283.55,283.475,283.51,1200
97,107.0,283.55,283.55,283.55,283.55,200
98,108.0,283.45,283.46,283.45,283.45,825
99,109.0,283.54,283.63,283.45,283.45,6796
100,110.0,283.65,283.65,283.53,283.53,1100
101,112.0,283.67,283.67,283.63,283.63,200
102,117.0,283.25,283.55,283.25,283.55,2300
103,118.0,282.9,283.175,282.865,283.1525,1667
104,119.0,283.04,283.04,282.77,282.84,4988
105,120.0,282.86,283.01,282.86,282.91,3689
106,121.0,282.95,282.95,282.84,282.89,1800
107,122.0,282.97,283.12,282.97,282.9799,2473
108,124.0,282.9775,282.9775,282.87,282.91,2400
109,125.0,282.87,282.94,282.87,282.9,780
110,126.0,282.82,282.98,282.65,282.98,1900
111,127.0,282.79,282.87,282.725,282.8499,2500
112,128.0,282.8,282.8,282.65,282.71,500
113,129.0,283.0,283.0,282.94,282.95,400
114,130.0,283.01,283.01,283.01,283.01,100
115,131.0,282.97,282.98,282.97,282.97,500
116,133.0,282.77,282.78,282.77,282.7725,1300
117,135.0,283.02,283.04,282.86,282.86,1700
118,136.0,283.03,283.03,282.9275,282.9275,700
119,137.0,283.04,283.04,283.04,283.04,297
120,139.0,283.06,283.09,282.9001,283.09,600
121,140.0,282.6725,282.91,282.57,282.91,3000
122,141.0,282.69,282.69,282.57,282.625,2126
123,142.0,282.59,282.79,282.59,282.79,300
124,143.0,282.65,282.65,282.65,282.65,100
125,144.0,282.675,282.675,282.675,282.675,100
126,145.0,282.64,282.64,282.64,282.64,100
127,146.0,282.7,282.74,282.57,282.67,2321
128,147.0,282.68,282.81,282.63,282.73,2819
129,148.0,282.7673,282.7673,282.64,282.65,2384
130,149.0,282.73,282.73,282.73,282.73,600
131,151.0,282.535,282.71,282.53,282.65,1500
132,153.0,282.7,282.7,282.62,282.62,300
133,154.0,282.61,282.69,282.52,282.5702,4291
134,155.0,282.62,282.62,282.62,282.62,100
135,158.0,282.69,282.69,282.69,282.69,100
136,161.0,282.83,282.85,282.77,282.8,2000
137,162.0,282.835,282.835,282.79,282.79,1300
138,163.0,282.76,282.8325,282.76,282.79,1400
139,164.0,282.93,282.93,282.88,282.88,300
140,165.0,282.83,282.83,282.83,282.83,100
141,166.0,282.93,282.93,282.82,282.82,200
142,167.0,282.82,282.8682,282.82,282.8682,621
143,169.0,282.73,282.73,282.73,282.73,200
144,171.0,282.89,282.89,282.88,282.88,200
145,172.0,283.02,283.04,282.965,282.965,400
146,173.0,282.98,282.985,282.84,282.845,600
147,174.0,283.0,283.0,283.0,283.0,100
148,175.0,282.99,282.99,282.86,282.87,1426
149,176.0,283.12,283.12,282.99,282.99,400
150,177.0,283.19,283.19,283.19,283.19,100
151,180.0,283.18,283.18,283.18,283.18,100
152,181.0,283.23,283.24,283.23,283.23,300
153,182.0,283.33,283.33,283.225,283.225,400
154,183.0,283.33,283.33,283.33,283.33,100
155,184.0,283.35,283.35,283.265,283.265,400
156,185.0,283.25,283.3,283.21,283.2386,1650
157,186.0,283.4,283.48,283.27,283.315,3600
158,187.0,283.35,283.47,283.31,283.4,2000
159,188.0,283.365,283.52,283.34,283.34,800
160,189.0,283.37,283.45,283.32,283.37,400
161,190.0,283.47,283.47,283.46,283.46,200
162,192.0,283.44,283.44,283.44,283.44,1000
163,196.0,283.3,283.42,283.3,283.36,1200
164,197.0,283.54,283.54,283.41,283.41,900
165,199.0,283.76,283.76,283.76,283.76,100
166,200.0,283.83,283.83,283.83,283.83,100
167,203.0,283.805,283.805,283.62,283.76,1100
168,205.0,283.63,283.73,283.63,283.73,200
169,206.0,283.615,283.655,283.57,283.655,917
170,207.0,283.59,283.59,283.59,283.59,100
171,209.0,283.59,283.59,283.54,283.55,500
172,210.0,283.66,283.66,283.62,283.62,595
173,211.0,283.71,283.73,283.66,283.66,500
174,212.0,283.57099999999997,283.57099999999997,283.57099999999997,283.57099999999997,150
175,213.0,283.62,283.625,283.49,283.58,800
176,214.0,283.59,283.59,283.49,283.56,300
177,215.0,283.66,283.66,283.61,283.61,300
178,217.0,283.57,283.57,283.57,283.57,100
179,218.0,283.45,283.555,283.45,283.55,689
180,220.0,283.53,283.57,283.5,283.56,424
181,221.0,283.595,283.595,283.595,283.595,100
182,222.0,283.595,283.595,283.595,283.595,100
183,223.0,283.46,283.5,283.46,283.5,280
184,226.0,283.535,283.535,283.535,283.535,200
185,228.0,283.54,283.54,283.54,283.54,100
186,229.0,283.6,283.6,283.46,283.5,700
187,232.0,283.56,283.595,283.56,283.595,1600
188,233.0,283.46,283.545,283.46,283.54,1000
189,234.0,283.59,283.59,283.46,283.46,49900
190,237.0,283.49,283.52,283.49,283.52,800
191,238.0,283.5,283.5,283.38,283.38,800
192,239.0,283.51,283.51,283.51,283.51,100
193,240.0,283.38,283.4,283.38,283.4,200
194,241.0,283.37,283.46,283.35,283.46,700
195,242.0,283.29,283.355,283.29,283.34,600
196,246.0,283.015,283.2,283.015,283.2,1000
197,247.0,282.71,282.99,282.71,282.99,1800
198,248.0,282.88,282.88,282.85,282.85,200
199,249.0,282.77,282.77,282.77,282.77,200
200,250.0,282.875,282.875,282.87,282.87,494
201,251.0,282.77,282.77,282.77,282.77,300
202,252.0,282.88,282.88,282.87,282.87,400
203,253.0,282.97,282.97,282.92,282.92,200
204,254.0,282.9,283.0,282.9,283.0,200
205,255.0,282.92,283.0815,282.92,283.0797,703
206,256.0,282.93,283.015,282.93,282.93,800
207,257.0,282.91,282.99,282.91,282.91,600
208,258.0,283.015,283.05,282.98,283.015,700
209,259.0,282.9806,282.99,282.75,282.93,4793
210,260.0,282.92,283.02,282.81,282.97,800
211,261.0,282.83,282.83,282.83,282.83,100
212,262.0,282.82,282.82,282.82,282.82,100
213,263.0,282.77,282.94,282.77,282.94,30200
214,264.0,282.85,282.85,282.85,282.85,422
215,265.0,282.8218,282.8218,282.8218,282.8218,250
216,266.0,282.76,282.76,282.76,282.76,200
217,267.0,282.9,282.9,282.76,282.835,4084
218,268.0,283.03,283.12,282.9,282.9,21230
219,269.0,282.9875,283.04,282.92,282.97,1898
220,270.0,283.12,283.13,283.12,283.13,200
221,271.0,283.12,283.12,282.975,283.035,406
222,272.0,283.19,283.19,283.19,283.19,100
223,273.0,283.25,283.25,283.2,283.22,400
224,274.0,283.3,283.33,283.3,283.31,675
225,276.0,283.16,283.28,283.16,283.28,500
226,277.0,283.2,283.37,283.2,283.37,1000
227,278.0,283.22,283.3,283.2,283.3,1600
228,279.0,283.32,283.32,283.27,283.27,400
229,280.0,283.26,283.27,283.26,283.27,200
230,281.0,283.23,283.33,283.23,283.33,396
231,282.0,283.2547,283.2547,283.2547,283.2547,142
232,283.0,283.23,283.23,283.23,283.23,100
233,284.0,283.2275,283.2276,283.2275,283.2276,360
234,285.0,283.19,283.27,283.18,283.27,944
235,286.0,283.27,283.28,283.27,283.28,300
236,287.0,283.26,283.26,283.26,283.26,100
237,288.0,283.39,283.39,283.36,283.36,200
238,289.0,283.45,283.45,283.45,283.45,168
239,290.0,283.48400000000004,283.48400000000004,283.48400000000004,283.48400000000004,141
240,292.0,283.39,283.55,283.39,283.4,1700
241,293.0,283.32,283.4,283.32,283.4,800
242,294.0,283.49,283.49,283.39,283.39,600
243,298.0,283.51,283.51,283.51,283.51,400
244,300.0,283.44,283.51,283.33,283.43,1694
245,301.0,283.49,283.49,283.49,283.49,200
246,302.0,283.6636,283.6636,283.6636,283.6636,167
247,303.0,283.71,283.71,283.71,283.71,100
248,305.0,283.84,284.11,283.71,283.71,3860
