,0,1,2,3,4,5
2257,,60.68,60.68,60.68,60.68,103738
2258,1.0,60.56,60.87,60.47,60.48,1010
2259,2.0,60.39,60.6,60.39,60.55,9299
2260,3.0,60.22,60.39,60.21,60.39,5500
2261,4.0,60.1,60.24,60.05,60.2,21221
2262,5.0,59.9,60.125,59.8908,60.1,10959
2263,6.0,59.81,59.91,59.7905,59.91,4213
2264,7.0,59.74,59.84,59.7,59.825,13646
2265,8.0,59.795,59.8,59.73,59.73,5660
2266,9.0,59.665,59.8,59.66,59.795,11731
2267,10.0,59.79,59.79,59.68,59.68,19117
2268,11.0,59.75,59.87,59.75,59.78,23735
2269,12.0,59.815,59.82,59.75,59.78,18189
2270,13.0,59.83,59.89,59.83,59.84,6856
2271,14.0,59.86,59.86,59.84,59.845,3300
2272,15.0,59.7,59.87,59.69,59.85,19300
2273,16.0,59.64,59.73,59.64,59.72,6880
2274,17.0,59.655,59.67,59.6,59.64,7617
2275,18.0,59.66,59.66,59.59,59.65,17074
2276,19.0,59.685,59.7,59.67,59.68,2029
2277,20.0,59.64,59.68,59.63,59.68,11000
2278,21.0,59.57,59.63,59.57,59.63,7360
2279,22.0,59.53,59.57,59.52,59.57,10374
2280,23.0,59.46,59.53,59.44,59.52,19948
2281,24.0,59.44,59.48,59.39,59.48,10313
2282,25.0,59.41,59.45,59.4,59.45,5333
2283,26.0,59.44,59.45,59.38,59.42,19748
2284,27.0,59.47,59.47,59.43,59.45,9054
2285,28.0,59.51,59.53,59.475,59.475,10352
2286,29.0,59.53,59.53,59.49,59.52,10763
2287,30.0,59.38,59.52,59.35,59.52,15014
2288,31.0,59.45,59.45,59.37,59.37,4900
2289,32.0,59.42,59.45,59.37,59.45,5908
2290,33.0,59.37,59.42,59.37,59.42,7907
2291,34.0,59.33,59.36,59.33,59.36,6058
2292,35.0,59.34,59.35,59.336000000000006,59.336000000000006,2100
2293,36.0,59.325,59.36,59.325,59.34,17347
2294,37.0,59.31,59.33,59.3,59.33,2394
2295,38.0,59.3,59.3,59.28,59.3,4500
2296,39.0,59.32,59.35,59.29,59.29,5900
2297,40.0,59.3,59.32,59.28,59.315,6779
2298,41.0,59.21,59.28,59.21,59.28,4239
2299,42.0,59.19,59.215,59.18,59.18,2816
2300,43.0,59.11,59.22,59.11,59.18,11038
2301,44.0,59.15,59.1589,59.11,59.11,3013
2302,45.0,59.11,59.14,59.11,59.14,3832
2303,46.0,59.21,59.22,59.12,59.12,6086
2304,47.0,59.2,59.2308,59.2,59.21,4500
2305,48.0,59.2,59.21,59.195,59.195,700
2306,49.0,59.24,59.27,59.205,59.205,4300
2307,50.0,59.245,59.26,59.23,59.2393,5712
2308,51.0,59.208999999999996,59.245,59.2,59.245,4762
2309,52.0,59.25,59.25,59.195,59.205,5875
2310,53.0,59.22,59.26,59.22,59.26,2600
2311,54.0,59.2212,59.2212,59.21,59.21,800
2312,55.0,59.18,59.21,59.15,59.21,8555
2313,56.0,59.15,59.1745,59.145,59.17,3900
2314,57.0,59.15,59.15,59.145,59.15,2550
2315,58.0,59.15,59.15,59.13,59.15,2620
2316,59.0,59.14,59.1426,59.12,59.14,3507
2317,60.0,59.13,59.14,59.11,59.14,29958
2318,61.0,59.26,59.26,59.11,59.13,6630
2319,62.0,59.29,59.32,59.27,59.27,2400
2320,63.0,59.3254,59.34,59.29,59.31,6499
2321,64.0,59.335,59.36,59.33,59.33,17603
2322,65.0,59.25,59.339,59.24,59.335,12503
2323,66.0,59.14,59.25,59.14,59.25,9306
2324,67.0,59.05,59.14,59.05,59.14,5945
2325,68.0,59.05,59.0625,59.02,59.05,22141
2326,69.0,59.08,59.1,59.03,59.04,8409
2327,70.0,59.05,59.08,59.03,59.075,2880
2328,71.0,59.04,59.09,59.02,59.04,8016
2329,72.0,59.025,59.05,59.02,59.03,10361
2330,73.0,59.05,59.07,59.02,59.03,7200
2331,74.0,59.08,59.09,59.06,59.06,7500
2332,75.0,59.05,59.1,59.05,59.08,7937
2333,76.0,59.02,59.06,58.94,59.05,28691
2334,77.0,59.06,59.07,59.02,59.03,17055
2335,78.0,59.07,59.07,59.0,59.06,7795
2336,79.0,59.01,59.06,59.0,59.053000000000004,55969
2337,80.0,58.99,59.02,58.98,59.01,33391
2338,81.0,58.98,58.99,58.97,58.98,6544
2339,82.0,58.99,58.99,58.96,58.98,9257
2340,83.0,58.99,59.01,58.97,58.98,25484
2341,84.0,58.9912,58.9912,58.99,58.99,2600
2342,85.0,58.9703,59.0,58.94,58.98,15210
2343,86.0,58.965,58.97,58.94,58.95,2200
2344,87.0,58.9,58.96,58.89,58.96,9976
2345,88.0,58.92,58.92,58.89,58.9,3495
2346,89.0,58.92,58.92,58.913999999999994,58.92,2161
2347,90.0,58.97,58.97,58.91,58.91,6000
2348,91.0,58.89,58.96,58.86,58.96,8701
2349,92.0,58.84,58.89,58.82,58.88,7517
2350,93.0,58.905,58.905,58.86,58.86,7415
2351,94.0,58.95,58.95,58.89,58.905,12025
2352,95.0,58.9,58.95,58.89,58.94,11903
2353,96.0,58.94,58.97,58.89,58.89,13844
2354,97.0,58.96,58.98,58.93,58.93,13849
2355,98.0,58.93,58.96,58.93,58.96,8206
2356,99.0,58.881,58.95,58.87,58.935,6800
2357,100.0,58.855,58.88,58.85,58.88,1859
2358,101.0,58.89,58.89,58.845,58.845,2358
2359,102.0,58.93,58.93,58.9,58.9,2400
2360,103.0,59.0,59.0,58.93,58.93,9426
2361,104.0,58.9311,58.99,58.93,58.99,4723
2362,105.0,58.84,58.95,58.84,58.94,10366
2363,106.0,58.885,58.89,58.83,58.85,4474
2364,107.0,58.91,58.92,58.89,58.89,1777
2365,108.0,58.98,58.98,58.9199,58.9199,7725
2366,109.0,58.93,58.98,58.93,58.971000000000004,5188
2367,110.0,58.93,58.93,58.905,58.9272,10437
2368,111.0,58.91,58.93,58.91,58.93,2240
2369,112.0,58.92,58.93,58.9,58.92,6000
2370,113.0,58.897,58.95,58.897,58.92,9950
2371,114.0,58.87,58.93,58.87,58.9056,6628
2372,115.0,58.821000000000005,58.88,58.821000000000005,58.87,6209
2373,116.0,58.85,58.86,58.82,58.82,1875
2374,117.0,58.91,58.91,58.852,58.855,1500
2375,118.0,58.94,58.94,58.91,58.92,1400
2376,119.0,58.94,58.94,58.92,58.94,1175
2377,120.0,58.9399,58.98,58.88,58.935,8940
2378,121.0,58.931999999999995,58.94,58.931999999999995,58.94,500
2379,122.0,58.9,58.93,58.9,58.93,2922
2380,123.0,58.91,58.9299,58.895,58.9,6065
2381,124.0,58.93,58.94,58.91,58.91,2900
2382,125.0,59.0,59.0,58.9425,58.9425,4378
2383,126.0,58.9,59.0,58.88,59.0,11387
2384,127.0,58.91,58.91,58.91,58.91,100
2385,128.0,58.93,58.94,58.92,58.92,2852
2386,129.0,58.96,58.96,58.94,58.94,2774
2387,130.0,58.92,58.96,58.9,58.96,2969
2388,131.0,58.94,58.94,58.91,58.92,900
