,0,1,2,3,4,5
0,,36.2,36.2,36.13,36.13,65635
1,1.0,36.2401,36.29,36.175,36.18,26461
2,2.0,36.38,36.39,36.24,36.2401,26915
3,3.0,36.31,36.31,36.28,36.31,2757
4,4.0,36.3,36.31,36.28,36.28,5730
5,5.0,36.31,36.33,36.29,36.31,8418
6,6.0,36.31,36.37,36.31,36.31,10020
7,7.0,36.3,36.34,36.3,36.32,6500
8,8.0,36.33,36.33,36.3,36.31,12353
9,9.0,36.34,36.35,36.33,36.34,2782
10,10.0,36.36,36.36,36.31,36.36,12737
11,11.0,36.38,36.39,36.35,36.37,22111
12,12.0,36.37,36.41,36.36,36.39,14802
13,13.0,36.35,36.3975,36.35,36.38,6100
14,14.0,36.33,36.37,36.3,36.36,21800
15,15.0,36.32,36.34,36.28,36.33,18845
16,16.0,36.29,36.35,36.29,36.32,12996
17,17.0,36.28,36.3,36.25,36.295,19933
18,18.0,36.3,36.31,36.29,36.29,8393
19,19.0,36.3,36.32,36.28,36.3,15150
20,20.0,36.3,36.32,36.275,36.29,11734
21,21.0,36.22,36.31,36.22,36.3,20092
22,22.0,36.2,36.23,36.18,36.23,24622
23,23.0,36.14,36.1989,36.13,36.19,44497
24,24.0,36.16,36.16,36.13,36.15,20687
25,25.0,36.17,36.185,36.1513,36.16,23345
26,26.0,36.19,36.19,36.17,36.17,12434
27,27.0,36.12,36.2,36.1,36.2,27834
28,28.0,36.12,36.15,36.12,36.12,7502
29,29.0,36.15,36.15,36.13,36.13,4004
30,30.0,36.18,36.19,36.15,36.15,8354
31,31.0,36.2,36.21,36.18,36.18,8400
32,32.0,36.17,36.21,36.16,36.2,15227
33,33.0,36.22,36.22,36.18,36.18,6626
34,34.0,36.24,36.26,36.2,36.23,21229
35,35.0,36.275,36.28,36.24,36.25,13500
36,36.0,36.31,36.32,36.28,36.28,39056
37,37.0,36.32,36.33,36.31,36.32,8205
38,38.0,36.33,36.33,36.3,36.32,7200
39,39.0,36.26,36.34,36.25,36.33,15687
40,40.0,36.28,36.29,36.25,36.26,8200
41,41.0,36.28,36.31,36.27,36.28,12383
42,42.0,36.32,36.32,36.27,36.28,17000
43,43.0,36.3116,36.33,36.3,36.315,15128
44,44.0,36.29,36.32,36.29,36.32,10412
45,45.0,36.26,36.31,36.255,36.3,9300
46,46.0,36.27,36.28,36.26,36.26,11942
47,47.0,36.25,36.27,36.25,36.27,11466
48,48.0,36.205,36.26,36.2,36.26,24864
49,49.0,36.23,36.23,36.205,36.21,8300
50,50.0,36.22,36.249,36.22,36.24,10511
51,51.0,36.22,36.23,36.22,36.22,7884
52,52.0,36.21,36.22,36.21,36.22,12001
53,53.0,36.18,36.21,36.18,36.21,7800
54,54.0,36.14,36.18,36.125,36.18,19570
55,55.0,36.18,36.19,36.14,36.14,13063
56,56.0,36.19,36.21,36.18,36.18,13767
57,57.0,36.19,36.2,36.19,36.19,2600
58,58.0,36.19,36.199,36.18,36.199,6071
59,59.0,36.19,36.2,36.19,36.2,4938
60,60.0,36.23,36.23,36.19,36.19,4707
61,61.0,36.21,36.24,36.21,36.23,12688
62,62.0,36.2,36.215,36.2,36.215,3900
63,63.0,36.17,36.21,36.17,36.2035,20440
64,64.0,36.19,36.19,36.17,36.18,3222
65,65.0,36.18,36.19,36.18,36.18,3065
66,66.0,36.18,36.185,36.1701,36.18,9336
67,67.0,36.155,36.17,36.15,36.17,7802
68,68.0,36.16,36.16,36.15,36.155,1509
69,69.0,36.1133,36.15,36.1133,36.15,9232
70,70.0,36.115,36.12,36.11,36.12,10776
71,71.0,36.12,36.14,36.115,36.12,13606
72,72.0,36.11,36.115,36.11,36.115,4496
73,73.0,36.08,36.11,36.08,36.11,12325
74,74.0,36.07,36.09,36.07,36.09,11810
75,75.0,36.08,36.08,36.07,36.07,13494
76,76.0,36.1,36.12,36.075,36.08,14104
77,77.0,36.1,36.12,36.1,36.11,15243
78,78.0,36.1,36.1,36.09,36.1,5430
79,79.0,36.1,36.1,36.09,36.1,12055
80,80.0,36.1,36.1,36.09,36.1,10149
81,81.0,36.1,36.1,36.095,36.1,10992
82,82.0,36.12,36.12,36.09,36.09,9903
83,83.0,36.11,36.11,36.11,36.11,300
84,84.0,36.12,36.1299,36.11,36.11,13248
85,85.0,36.09,36.12,36.08,36.12,15333
86,86.0,36.09,36.09,36.08,36.09,8450
87,87.0,36.13,36.13,36.09,36.09,12980
88,88.0,36.105,36.13,36.105,36.125,4866
89,89.0,36.09,36.11,36.09,36.11,4718
90,90.0,36.1039,36.11,36.09,36.09,3439
91,91.0,36.115,36.13,36.105,36.11,4030
92,92.0,36.12,36.12,36.11,36.11,1200
93,93.0,36.115,36.12,36.11,36.12,3837
94,94.0,36.13,36.13,36.11,36.115,7097
95,95.0,36.12,36.122,36.11,36.12,20639
96,96.0,36.15,36.17,36.125,36.125,25493
97,97.0,36.16,36.16,36.14,36.15,19418
98,98.0,36.1701,36.18,36.15,36.16,15065
99,99.0,36.17,36.2,36.16,36.18,13999
100,100.0,36.15,36.1693,36.15,36.1693,3278
101,101.0,36.14,36.145,36.14,36.145,600
102,102.0,36.139,36.149,36.13,36.149,4520
103,103.0,36.13,36.13,36.12,36.13,2748
104,104.0,36.11,36.13,36.11,36.125,18010
105,105.0,36.125,36.13,36.11,36.11,4700
106,106.0,36.17,36.17,36.13,36.13,9250
107,107.0,36.16,36.17,36.16,36.17,3700
108,108.0,36.15,36.16,36.14,36.16,6942
109,109.0,36.16,36.16,36.14,36.1492,5248
110,110.0,36.1,36.155,36.1,36.15,8347
111,111.0,36.11,36.12,36.11,36.11,3180
112,112.0,36.11,36.125,36.105,36.11,14108
113,113.0,36.12,36.13,36.12,36.12,6200
114,114.0,36.13,36.13,36.12,36.1299,5525
115,115.0,36.12,36.13,36.11,36.13,21489
116,116.0,36.16,36.16,36.13,36.13,12507
117,117.0,36.11,36.16,36.11,36.16,12289
118,118.0,36.14,36.14,36.11,36.11,7575
119,119.0,36.15,36.15,36.13,36.15,6025
120,120.0,36.17,36.17,36.15,36.15,4400
121,121.0,36.1735,36.18,36.165,36.165,4600
122,122.0,36.14,36.18,36.13,36.175,16423
123,123.0,36.145,36.15,36.145,36.1455,850
124,124.0,36.1467,36.15,36.14,36.14,1200
125,125.0,36.13,36.17,36.13,36.15,24134
126,126.0,36.14,36.145,36.13,36.13,3409
127,127.0,36.14,36.14,36.13,36.14,13450
128,128.0,36.11,36.13,36.11,36.13,7034
129,129.0,36.12,36.13,36.11,36.114000000000004,6834
130,130.0,36.09,36.11,36.07,36.11,9337
131,131.0,36.11,36.11,36.085,36.085,3119
132,132.0,36.11,36.11,36.1,36.1011,2928
133,133.0,36.15,36.15,36.11,36.11,17316
134,134.0,36.14,36.15,36.135,36.15,3377
135,135.0,36.14,36.14,36.13,36.135,1400
136,136.0,36.12,36.14,36.12,36.14,3857
137,137.0,36.135,36.14,36.125,36.125,8938
138,138.0,36.13,36.14,36.13,36.135,800
139,139.0,36.13,36.14,36.13,36.13,700
140,140.0,36.14,36.14,36.13,36.14,14521
141,141.0,36.13,36.14,36.13,36.14,2250
142,142.0,36.13,36.14,36.13,36.14,2800
143,143.0,36.14,36.14,36.13,36.14,2900
144,144.0,36.14,36.14,36.13,36.13,1700
145,145.0,36.14,36.14,36.12,36.14,12434
146,146.0,36.15,36.15,36.135,36.135,7352
147,147.0,36.145,36.145,36.14,36.14,3496
148,148.0,36.16,36.165,36.13,36.135,23445
149,149.0,36.14,36.155,36.12,36.1518,28091
150,150.0,36.13,36.14,36.13,36.13,15117
151,151.0,36.0982,36.12,36.09,36.12,14641
152,152.0,36.11,36.11,36.09,36.1,3700
153,153.0,36.1,36.11,36.1,36.1,5399
154,154.0,36.1,36.11,36.09,36.1,5200
155,155.0,36.09,36.1,36.09,36.09,3100
156,156.0,36.08,36.1,36.08,36.095,5198
157,157.0,36.08,36.1,36.08,36.08,15003
158,158.0,36.075,36.0855,36.07,36.0855,14400
159,159.0,36.065,36.0789,36.05,36.07,10574
160,160.0,36.07,36.07,36.06,36.062,2900
161,161.0,36.085,36.09,36.075,36.08,6559
162,162.0,36.1,36.1,36.0837,36.0837,5000
163,163.0,36.1,36.1,36.09,36.1,2952
164,164.0,36.09,36.095,36.09,36.09,5920
165,165.0,36.1,36.1,36.09,36.09,800
166,166.0,36.1,36.11,36.09,36.1,6741
167,167.0,36.12,36.13,36.09,36.09,7100
168,168.0,36.11,36.129,36.11,36.129,4499
169,169.0,36.08,36.11,36.08,36.11,10299
170,170.0,36.09,36.1,36.0775,36.0775,5887
171,171.0,36.12,36.12,36.09,36.1,4998
172,172.0,36.13,36.13,36.12,36.12,6029
173,173.0,36.12,36.13,36.11,36.125,2716
174,174.0,36.11,36.12,36.11,36.11,1200
175,175.0,36.14,36.14,36.11,36.11,6400
176,176.0,36.14,36.16,36.14,36.15,17430
177,177.0,36.14,36.14,36.13,36.14,9210
178,178.0,36.13,36.14,36.13,36.14,3130
179,179.0,36.12,36.14,36.12,36.13,10000
180,180.0,36.14,36.14,36.13,36.13,3150
181,181.0,36.13,36.14,36.12,36.14,4800
182,182.0,36.14,36.14,36.12,36.13,5600
183,183.0,36.15,36.16,36.135,36.135,11206
184,184.0,36.14,36.15,36.14,36.15,2600
185,185.0,36.17,36.17,36.14,36.145,10612
186,186.0,36.18,36.18,36.17,36.17,1800
187,187.0,36.18,36.18,36.1643,36.17,7099
188,188.0,36.18,36.19,36.18,36.18,3280
189,189.0,36.18,36.18,36.17,36.175,400
190,190.0,36.18,36.18,36.165,36.17,7138
191,191.0,36.18,36.18,36.16,36.18,5282
192,192.0,36.18,36.18,36.17,36.18,11000
193,193.0,36.171,36.18,36.17,36.18,2300
194,194.0,36.17,36.175,36.17,36.175,900
195,195.0,36.17,36.18,36.17,36.18,2800
196,196.0,36.17,36.18,36.17,36.18,2558
197,197.0,36.2,36.2,36.175,36.18,11700
198,198.0,36.2,36.21,36.2,36.2,3100
199,199.0,36.2,36.21,36.2,36.2,900
200,200.0,36.2,36.21,36.2,36.205,2000
201,201.0,36.215,36.22,36.205,36.21,5100
202,202.0,36.22,36.22,36.205,36.21,9867
203,203.0,36.205,36.21,36.201,36.21,2200
204,204.0,36.22,36.22,36.2,36.21,3900
205,205.0,36.22,36.22,36.21,36.21,3200
206,206.0,36.25,36.25,36.2101,36.215,12717
207,207.0,36.25,36.26,36.2431,36.25,7950
208,208.0,36.24,36.26,36.23,36.25,7001
209,209.0,36.235,36.24,36.23,36.23,1602
210,210.0,36.25,36.25,36.23,36.24,4200
211,211.0,36.23,36.26,36.23,36.25,14020
212,212.0,36.25,36.25,36.225,36.23,14490
213,213.0,36.26,36.26,36.245,36.25,14406
214,214.0,36.24,36.26,36.233000000000004,36.26,23576
215,215.0,36.22,36.245,36.22,36.24,4700
216,216.0,36.2134,36.225,36.2134,36.225,3637
217,217.0,36.195,36.21,36.19,36.21,11188
218,218.0,36.2,36.2,36.19,36.19,1900
219,219.0,36.19,36.195,36.19,36.19,900
220,220.0,36.19,36.195,36.18,36.195,6602
221,221.0,36.195,36.2,36.19,36.195,3235
222,222.0,36.21,36.21,36.195,36.2,12300
223,223.0,36.21,36.21,36.205,36.21,600
224,224.0,36.205,36.21,36.2,36.205,1316
225,225.0,36.205,36.21,36.2,36.21,1600
226,226.0,36.205,36.21,36.2,36.205,3100
227,227.0,36.2,36.21,36.2,36.21,1700
228,228.0,36.21,36.21,36.2,36.21,1900
229,229.0,36.19,36.21,36.185,36.2,15071
230,230.0,36.185,36.2,36.185,36.19,2841
231,231.0,36.185,36.19,36.18,36.18,1000
232,232.0,36.2,36.2,36.185,36.19,7401
233,233.0,36.18,36.195,36.18,36.19,3939
234,234.0,36.18,36.185,36.18,36.185,300
235,235.0,36.19,36.19,36.18,36.19,1800
236,236.0,36.19,36.2,36.185,36.19,3400
237,237.0,36.18,36.2,36.18,36.195,4015
238,238.0,36.175,36.18,36.17,36.18,4935
239,239.0,36.17,36.19,36.17,36.18,5904
240,240.0,36.18,36.18,36.17,36.17,1700
241,241.0,36.175,36.18,36.17,36.175,2378
242,242.0,36.17,36.18,36.17,36.18,1100
243,243.0,36.19,36.19,36.17,36.175,5300
244,244.0,36.21,36.21,36.19,36.19,4873
245,245.0,36.19,36.205,36.19,36.2,6862
246,246.0,36.21,36.21,36.19,36.19,6509
247,247.0,36.21,36.22,36.21,36.22,2200
248,248.0,36.22,36.22,36.21,36.22,2450
249,249.0,36.215,36.22,36.21,36.22,600
250,250.0,36.215,36.22,36.21,36.22,1600
251,251.0,36.21,36.22,36.205,36.21,12600
252,252.0,36.215,36.22,36.21,36.21,1500
253,253.0,36.22,36.22,36.21,36.22,3052
254,254.0,36.21,36.24,36.21,36.22,13623
255,255.0,36.215,36.22,36.21,36.21,1964
256,256.0,36.23,36.24,36.215,36.22,5685
257,257.0,36.22,36.23,36.22,36.23,1073
258,258.0,36.225,36.23,36.22,36.22,3944
259,259.0,36.22,36.225,36.22,36.22,300
260,260.0,36.22,36.23,36.22,36.23,800
261,261.0,36.225,36.23,36.22,36.22,1200
262,262.0,36.215,36.22,36.21,36.22,9901
263,263.0,36.21,36.225,36.205,36.22,15858
264,264.0,36.18,36.22,36.18,36.22,8136
265,265.0,36.17,36.18,36.16,36.18,7875
266,266.0,36.18,36.18,36.17,36.17,1900
267,267.0,36.19,36.19,36.18,36.19,4491
268,268.0,36.19,36.19,36.19,36.19,100
269,269.0,36.175,36.185,36.17,36.18,2499
270,270.0,36.175,36.18,36.17,36.171,3515
271,271.0,36.17,36.18,36.17,36.18,1000
272,272.0,36.175,36.18,36.17,36.175,3440
273,273.0,36.175,36.18,36.17,36.17,3400
274,274.0,36.175,36.18,36.17,36.17,1000
275,275.0,36.17,36.18,36.17,36.175,2500
276,276.0,36.18,36.18,36.17,36.18,4770
277,277.0,36.18,36.19,36.18,36.18,8319
278,278.0,36.19,36.19,36.175,36.18,3494
279,279.0,36.1799,36.19,36.16,36.181,10676
280,280.0,36.16,36.18,36.16,36.17,17962
281,281.0,36.1569,36.17,36.15,36.16,4660
282,282.0,36.17,36.17,36.155,36.16,5700
283,283.0,36.17,36.17,36.1635,36.1635,635
284,284.0,36.16,36.17,36.16,36.16,300
285,285.0,36.165,36.165,36.16,36.165,300
286,286.0,36.16,36.17,36.16,36.16,1179
287,287.0,36.16,36.17,36.16,36.165,1500
288,288.0,36.165,36.17,36.16,36.165,2494
289,289.0,36.16,36.17,36.145,36.165,20577
290,290.0,36.18,36.18,36.16,36.16,5200
291,291.0,36.18,36.18,36.17,36.18,1300
292,292.0,36.19,36.19,36.17,36.175,9290
293,293.0,36.19,36.19,36.18,36.185,1600
294,294.0,36.18,36.19,36.18,36.18,1600
295,295.0,36.185,36.19,36.17,36.1899,13306
296,296.0,36.19,36.19,36.18,36.19,2192
297,297.0,36.185,36.19,36.18,36.19,1500
