,0,1,2,3,4,5
2259,,114.0,114.04,114.0,114.04,38153
2260,1.0,113.3,114.06,113.3,114.02,11066
2261,2.0,113.065,113.5,113.05,113.22,7400
2262,3.0,112.84,113.22,112.84,113.07,4135
2263,4.0,112.945,112.9612,112.84,112.84,1000
2264,5.0,113.5,113.5,112.86,112.86,6624
2265,6.0,113.59,113.71,113.44,113.49,6771
2266,7.0,113.85,113.86,113.605,113.605,2150
2267,8.0,113.75,113.89,113.68,113.88,7200
2268,9.0,113.46,113.76100000000001,113.43,113.67,5027
2269,10.0,113.44,113.495,113.44,113.495,200
2270,11.0,113.46,113.47,113.35,113.44,22726
2271,12.0,113.16,113.47,113.16,113.47,7464
2272,13.0,113.04,113.24,113.0,113.07,8647
2273,14.0,113.08,113.18,113.03,113.07,1700
2274,15.0,113.085,113.14,113.03,113.12,5835
2275,16.0,113.32,113.32,113.1,113.1,4200
2276,17.0,113.32,113.34,113.28,113.34,2500
2277,18.0,113.36,113.36,113.275,113.31200000000001,4929
2278,19.0,113.43,113.501,113.34,113.36,7978
2279,20.0,113.485,113.54,113.47,113.47,2241
2280,21.0,113.33,113.49,113.28,113.48,3050
2281,22.0,113.4,113.41,113.275,113.36,4198
2282,23.0,113.32,113.46,113.32,113.41,5520
2283,24.0,113.43,113.43,113.17,113.28,6884
2284,25.0,113.44,113.48,113.28,113.32,16466
2285,26.0,113.33,113.45,113.32,113.39,14823
2286,27.0,113.3927,113.53,113.3294,113.41,1721
2287,28.0,113.35,113.36,113.35,113.35,1995
2288,29.0,113.21,113.34,113.21,113.34,1490
2289,30.0,113.43,113.45,113.29,113.31,3300
2290,31.0,113.44,113.51,113.42,113.47,2540
2291,32.0,113.4027,113.4994,113.37,113.45,2907
2292,33.0,113.38799999999999,113.41,113.34,113.34,1500
2293,34.0,113.375,113.4,113.28,113.36,8075
2294,35.0,113.48,113.52,113.34,113.36,9947
2295,36.0,113.57,113.57,113.48,113.48,600
2296,37.0,113.64,113.71,113.575,113.58,3459
2297,38.0,113.69,113.76,113.69,113.75,400
2298,39.0,113.83,113.83,113.78,113.78,1300
2299,40.0,114.01,114.14,113.89,113.92,14814
2300,41.0,113.92,114.06,113.89,114.06,6100
2301,42.0,114.01,114.03,113.86,113.86,3820
2302,43.0,114.01,114.06,114.0,114.0,3500
2303,44.0,113.93,114.02,113.92,114.02,6344
2304,45.0,113.88,113.99,113.88,113.99,900
2305,46.0,113.7601,113.91,113.76,113.91,2800
2306,47.0,113.82,113.82,113.61,113.745,15245
2307,48.0,113.8,113.8676,113.8,113.86,1600
2308,49.0,113.824,113.9,113.824,113.86,2335
2309,50.0,113.79,113.83,113.77,113.77,900
2310,51.0,113.86,113.86,113.77,113.815,2315
2311,52.0,113.855,113.86,113.855,113.86,450
2312,53.0,113.82,113.86,113.76,113.86,5200
2313,54.0,113.88,113.88,113.77,113.86,2400
2314,55.0,113.93,113.93,113.83,113.84,800
2315,56.0,113.77,113.9424,113.72,113.9424,5540
2316,57.0,113.87,113.87,113.81,113.81,400
2317,58.0,113.8727,113.8727,113.8727,113.8727,1162
2318,59.0,113.94,113.94,113.92,113.93,400
2319,60.0,113.84,113.9475,113.84,113.93,3700
2320,61.0,113.93,113.94,113.83,113.84,1600
2321,62.0,113.83,113.88,113.83,113.88,400
2322,63.0,113.805,113.81,113.75,113.81,5849
2323,64.0,113.85,113.86,113.81,113.85,2100
2324,65.0,113.815,113.8599,113.8,113.85,2766
2325,66.0,113.81,113.8125,113.71,113.78,5200
2326,67.0,113.75,113.83,113.73,113.825,4300
2327,68.0,113.76,113.77,113.73,113.77,700
2328,69.0,113.86,113.86,113.7475,113.79,4750
2329,70.0,113.7675,113.855,113.76,113.84,2900
2330,71.0,113.705,113.7375,113.705,113.7375,300
2331,72.0,113.68,113.6975,113.66,113.68,700
2332,73.0,113.81,113.8199,113.6725,113.68,3025
2333,74.0,113.75,113.82,113.75,113.82,2906
2334,75.0,113.75,113.765,113.69,113.765,2000
2335,76.0,113.845,113.845,113.73,113.7512,3006
2336,77.0,113.89,113.89,113.86,113.88,300
2337,78.0,113.882,113.92,113.86,113.9,3647
2338,79.0,113.89,113.93,113.885,113.91,1600
2339,80.0,113.78,113.87,113.78,113.87,2100
2340,81.0,113.77,113.81,113.75,113.76,2100
2341,82.0,113.84,113.84,113.76,113.76,1900
2342,83.0,113.85,113.865,113.83,113.865,1700
2343,84.0,113.79,113.8455,113.79,113.8455,7200
2344,85.0,113.76,113.795,113.76,113.78,1300
2345,86.0,113.69,113.81,113.69,113.77,4368
2346,87.0,113.66,113.705,113.66,113.675,2458
2347,88.0,113.59,113.66,113.55,113.66,1300
2348,89.0,113.4701,113.56,113.4701,113.56,3648
2349,90.0,113.46,113.5,113.46,113.5,600
2350,91.0,113.36,113.4335,113.36,113.43,4300
2351,92.0,113.28,113.3555,113.24,113.3555,6961
2352,93.0,113.36,113.37,113.31,113.31,900
2353,94.0,113.3501,113.3501,113.3501,113.3501,200
2354,95.0,113.3742,113.41,113.33,113.35,3520
2355,96.0,113.47,113.47,113.42,113.42,900
2356,97.0,113.53,113.575,113.47,113.47,3537
2357,98.0,113.5,113.56,113.5,113.53,1800
2358,99.0,113.53,113.56,113.51,113.51,2345
2359,100.0,113.5432,113.5432,113.524,113.53,325
2360,101.0,113.5,113.55,113.5,113.53,3400
2361,102.0,113.4401,113.48,113.4401,113.48,300
2362,103.0,113.49,113.54,113.46,113.46,1800
2363,105.0,113.46,113.5,113.44,113.48,1500
2364,106.0,113.52,113.52,113.45,113.4808,2234
2365,108.0,113.56,113.56,113.52,113.53,1900
2366,109.0,113.42,113.57,113.42,113.56,3400
2367,110.0,113.47,113.47,113.42,113.42,1600
2368,111.0,113.48,113.48,113.46,113.46,300
2369,112.0,113.48,113.49,113.45,113.48,1700
2370,113.0,113.54,113.54,113.52,113.52,600
2371,114.0,113.552,113.56,113.54,113.54,900
2372,115.0,113.5,113.56,113.5,113.56,1700
2373,116.0,113.43,113.5,113.42,113.5,8010
2374,117.0,113.44,113.48,113.44,113.48,300
2375,118.0,113.4101,113.425,113.4,113.425,800
2376,119.0,113.37,113.41,113.35,113.41,3481
2377,120.0,113.39,113.45,113.38,113.38,2931
2378,121.0,113.44,113.44,113.3701,113.39,1650
2379,122.0,113.47,113.51,113.46,113.46,1200
2380,123.0,113.55,113.56,113.5,113.5,1600
2381,124.0,113.55,113.55,113.51,113.54,2020
2382,125.0,113.55,113.61,113.55,113.55,3642
2383,126.0,113.58,113.59,113.57,113.57,1200
2384,127.0,113.57,113.57,113.57,113.57,200
2385,128.0,113.49,113.56,113.49,113.56,1200
2386,129.0,113.395,113.46,113.395,113.46,1300
2387,130.0,113.35,113.38,113.35,113.38,800
2388,131.0,113.25,113.34,113.25,113.32,800
2389,132.0,113.185,113.26,113.1501,113.25,3535
2390,133.0,113.15,113.175,113.13,113.16,1351
2391,134.0,113.04,113.11,113.025,113.11,2700
2392,135.0,113.079,113.14,113.06,113.06,3375
2393,136.0,113.07,113.07,113.04,113.05,1800
2394,137.0,113.08,113.11,113.04,113.06,2500
2395,138.0,113.1,113.14,113.1,113.13,700
2396,139.0,113.1,113.12,113.08,113.1001,2100
2397,140.0,113.15,113.17,113.11,113.11,2100
2398,141.0,113.1,113.14,113.1,113.1301,1400
2399,142.0,113.0795,113.0795,113.0501,113.0501,425
2400,143.0,113.025,113.11,113.01,113.08,3000
2401,144.0,113.07,113.1,113.05,113.05,2500
2402,145.0,113.07,113.09,113.06,113.09,926
