,0,1,2,3,4,5
391,,45.9,46.05,45.9,46.05,60400
392,1.0,46.11,46.11,45.99,46.04,2909
393,2.0,46.09,46.1087,46.09,46.1087,450
394,3.0,46.12,46.14,46.02,46.14,5248
395,4.0,46.195,46.25,46.08,46.08,9970
396,5.0,46.235,46.3,46.2,46.26,2256
397,6.0,46.232,46.3,46.2,46.25,3438
398,7.0,46.32,46.32,46.285,46.31,610
399,8.0,46.39,46.39,46.3186,46.3186,2090
400,9.0,46.45,46.45,46.38,46.38,5104
401,10.0,46.43,46.45,46.4,46.4,2806
402,11.0,46.39,46.39,46.32,46.36,8900
403,12.0,46.35,46.37,46.34,46.37,866
404,13.0,46.39,46.39,46.34,46.36,2002
405,14.0,46.54,46.55,46.41,46.41,10385
406,15.0,46.54,46.6,46.54,46.56,4841
407,16.0,46.53,46.57,46.5244,46.55,1900
408,17.0,46.56,46.56,46.53,46.545,800
409,18.0,46.62,46.62,46.57,46.57,8122
410,19.0,46.636,46.65,46.61,46.62,7227
411,20.0,46.62,46.64,46.6084,46.62,2800
412,21.0,46.6,46.61,46.6,46.61,1000
413,22.0,46.7,46.7,46.585,46.585,4403
414,23.0,46.695,46.76,46.69,46.7,6771
415,24.0,46.79,46.79,46.7,46.71,4380
416,25.0,46.84,46.84,46.79,46.79,5285
417,26.0,46.83,46.86,46.81,46.8316,4600
418,27.0,46.85,46.85,46.82,46.82,2330
419,28.0,46.93,46.96,46.87,46.87,5272
420,29.0,46.9,46.925,46.9,46.92,2100
421,30.0,46.92,46.92,46.9,46.9,1200
422,31.0,46.93,46.97,46.91,46.91,4900
423,32.0,46.94,47.0,46.94,46.95,34583
424,33.0,46.89,46.94,46.87,46.94,35552
425,34.0,46.87,46.95,46.87,46.88,17000
426,35.0,46.86,46.91,46.86,46.87,46897
427,36.0,46.82,46.8665,46.82,46.85,5949
428,37.0,46.8,46.84,46.79,46.83,46487
429,38.0,46.821000000000005,46.86,46.8,46.8,9700
430,39.0,46.79,46.8201,46.77,46.82,5334
431,40.0,46.79,46.79,46.77,46.78,2800
432,41.0,46.7,46.78,46.69,46.78,8060
433,42.0,46.72,46.76,46.6901,46.6901,5736
434,43.0,46.72,46.75,46.68,46.7,22751
435,44.0,46.74,46.78,46.71,46.73,17100
436,45.0,46.7,46.73,46.7,46.72,3400
437,46.0,46.785,46.79,46.71,46.71,6300
438,47.0,46.8,46.84,46.795,46.8,8969
439,48.0,46.795,46.81,46.795,46.81,2563
440,49.0,46.775,46.8,46.775,46.79,2200
441,50.0,46.785,46.785,46.785,46.785,200
442,51.0,46.8,46.8,46.76,46.785,8947
443,52.0,46.8,46.805,46.77,46.8,4968
444,53.0,46.8,46.82,46.79,46.82,1300
445,54.0,46.77,46.81,46.77,46.81,2750
446,55.0,46.78,46.785,46.77,46.77,4387
447,56.0,46.8,46.8,46.765,46.78,10511
448,57.0,46.77,46.8,46.765,46.8,19721
449,58.0,46.75,46.775,46.73,46.77,6300
450,59.0,46.76,46.78,46.75,46.755,3941
451,60.0,46.77,46.77,46.76,46.76,5214
452,61.0,46.73,46.79,46.73,46.77,34020
453,62.0,46.7,46.73,46.7,46.73,4346
454,63.0,46.69,46.705,46.69,46.7,1525
455,64.0,46.69,46.69,46.67,46.68,2000
456,65.0,46.73,46.73,46.69,46.69,3099
457,66.0,46.745,46.75,46.73,46.74,2400
458,67.0,46.7,46.745,46.7,46.745,1300
459,68.0,46.695,46.7,46.68,46.7,5700
460,69.0,46.72,46.73,46.695,46.7,6500
461,70.0,46.72,46.73,46.715,46.72,2823
462,71.0,46.745,46.745,46.715,46.72,3000
463,72.0,46.73,46.75,46.72,46.75,4291
464,73.0,46.725,46.725,46.72,46.72,300
465,74.0,46.755,46.76,46.725,46.73,5401
466,75.0,46.8,46.8,46.745,46.75,4500
467,76.0,46.825,46.86,46.79,46.8,7708
468,77.0,46.83,46.86,46.83,46.86,1855
469,78.0,46.83,46.84,46.83,46.83,300
470,79.0,46.875,46.88,46.835,46.835,3683
471,80.0,46.87,46.88,46.86,46.86,6500
472,81.0,46.85,46.88,46.85,46.88,1900
473,82.0,46.82,46.87,46.82,46.86,4142
474,83.0,46.84,46.84,46.83,46.83,1500
475,84.0,46.83,46.84,46.795,46.83,5900
476,85.0,46.82,46.83,46.81,46.83,5800
477,86.0,46.79,46.82,46.785,46.82,5000
478,87.0,46.82,46.825,46.79,46.8,11089
479,88.0,46.835,46.839,46.82,46.83,3000
480,89.0,46.835,46.835,46.82,46.83,1600
481,90.0,46.83,46.835,46.81,46.83,4750
482,91.0,46.86,46.86,46.82,46.83,12133
483,92.0,46.86,46.865,46.84,46.85,6301
484,93.0,46.8546,46.86,46.8546,46.86,1445
485,94.0,46.825,46.85,46.825,46.85,3248
486,95.0,46.83,46.83,46.8,46.82,5623
487,96.0,46.78,46.835,46.78,46.83,3518
488,97.0,46.78,46.81,46.76,46.78,4803
489,98.0,46.79,46.79,46.78,46.78,1549
490,99.0,46.82,46.82,46.8,46.81,1300
491,100.0,46.8,46.815,46.79,46.81,1400
492,101.0,46.8,46.82,46.8,46.8,15900
493,102.0,46.8,46.8,46.79,46.79,2850
494,103.0,46.78,46.79,46.76,46.79,8555
495,104.0,46.78,46.8,46.78,46.79,4995
496,105.0,46.73,46.79,46.73,46.79,13595
497,106.0,46.74,46.75,46.72,46.73,7818
498,107.0,46.785,46.785,46.75,46.75,2600
499,108.0,46.8,46.8,46.79,46.79,4100
500,109.0,46.77,46.8,46.75,46.8,11460
501,110.0,46.78,46.78,46.77,46.77,900
502,111.0,46.785,46.79,46.775,46.775,3427
503,112.0,46.785,46.8,46.785,46.79,9140
504,113.0,46.8,46.8,46.79,46.79,6321
505,114.0,46.79,46.79,46.78,46.79,6796
506,115.0,46.785,46.8,46.78,46.8,7670
507,116.0,46.77,46.8001,46.77,46.78,7710
508,117.0,46.78,46.78,46.76,46.77,3635
509,118.0,46.72,46.78,46.72,46.78,2600
510,119.0,46.7,46.718,46.68,46.718,3200
511,120.0,46.64,46.69,46.64,46.69,1600
512,121.0,46.57,46.635,46.56,46.63,8510
513,122.0,46.61,46.62,46.58,46.58,1711
514,123.0,46.56,46.605,46.56,46.6,31000
515,124.0,46.54,46.57,46.54,46.56,3500
516,125.0,46.54,46.54,46.54,46.54,300
517,126.0,46.58,46.58,46.538000000000004,46.538000000000004,5500
518,127.0,46.57,46.59,46.57,46.58,3865
519,128.0,46.58,46.58,46.56,46.58,2215
520,129.0,46.6,46.6,46.59,46.59,3863
521,130.0,46.6,46.6,46.59,46.59,700
522,131.0,46.59,46.605,46.59,46.6,600
523,132.0,46.618,46.625,46.61,46.61,2500
524,133.0,46.61,46.61,46.6,46.6,4400
525,134.0,46.608999999999995,46.62,46.608999999999995,46.61,1400
526,135.0,46.57,46.6,46.57,46.6,1500
527,136.0,46.53,46.56,46.53,46.56,3900
528,137.0,46.52,46.52,46.52,46.52,800
529,138.0,46.445,46.52,46.42,46.51,7628
530,139.0,46.438,46.45,46.435,46.44,3200
531,140.0,46.44,46.45,46.43,46.43,5213
532,141.0,46.52,46.52,46.45,46.45,15332
533,142.0,46.5125,46.53,46.5,46.52,3445
534,143.0,46.49,46.51,46.48,46.51,1200
535,144.0,46.52,46.52,46.48,46.48,5300
536,145.0,46.538000000000004,46.54,46.53,46.53,806
537,146.0,46.53,46.53,46.515,46.53,1800
538,147.0,46.555,46.56,46.52,46.52,6400
539,148.0,46.61,46.61,46.55,46.55,6100
540,149.0,46.6,46.63,46.6,46.61,3765
541,150.0,46.55,46.595,46.55,46.59,1414
542,151.0,46.56,46.56,46.52,46.54,1700
543,152.0,46.59,46.605,46.575,46.575,3150
544,153.0,46.58,46.6,46.58,46.6,1280
545,154.0,46.62,46.62,46.58,46.58,2700
546,155.0,46.64,46.64,46.62,46.63,3750
547,156.0,46.62,46.645,46.61,46.64,4500
548,157.0,46.64,46.64,46.63,46.63,1500
549,158.0,46.63,46.63,46.63,46.63,685
550,159.0,46.66,46.66,46.63,46.64,3500
551,160.0,46.65,46.66,46.63,46.66,2600
552,161.0,46.63,46.65,46.63,46.65,11678
553,162.0,46.64,46.648999999999994,46.6,46.63,6593
554,163.0,46.66,46.665,46.63,46.635,4419
555,164.0,46.67,46.68,46.66,46.67,2100
556,165.0,46.678000000000004,46.68,46.67,46.67,1800
557,166.0,46.64,46.67,46.64,46.67,3100
558,167.0,46.61,46.63,46.58,46.63,6558
559,168.0,46.61,46.61,46.59,46.6,2700
560,169.0,46.58,46.595,46.58,46.595,4400
561,170.0,46.58,46.585,46.555,46.56,2893
562,171.0,46.59,46.59,46.58,46.58,1300
563,172.0,46.62,46.625,46.595,46.595,1876
564,173.0,46.64,46.65,46.61,46.61,5090
565,174.0,46.63,46.65,46.63,46.64,1300
566,175.0,46.61,46.62,46.6,46.62,2200
567,176.0,46.63,46.6399,46.62,46.6399,1111
568,177.0,46.66,46.66,46.64,46.64,1200
569,178.0,46.63,46.66,46.62,46.64,1500
570,179.0,46.6487,46.65,46.64,46.64,778
571,180.0,46.6511,46.655,46.64,46.65,1569
572,181.0,46.63,46.65,46.63,46.65,1800
573,182.0,46.645,46.655,46.64,46.65,3500
574,183.0,46.59,46.62,46.59,46.62,1300
575,184.0,46.6,46.61,46.6,46.6,1631
576,185.0,46.599,46.62,46.599,46.6,1775
577,186.0,46.58,46.6,46.58,46.59,1700
578,187.0,46.59,46.59,46.59,46.59,400
579,188.0,46.61,46.62,46.61,46.62,1300
580,189.0,46.608999999999995,46.608999999999995,46.6,46.6,551
581,190.0,46.59,46.61,46.59,46.6,6276
582,191.0,46.55,46.58,46.54,46.58,8268
583,192.0,46.549,46.555,46.549,46.55,4390
584,193.0,46.51,46.54,46.5,46.54,9709
585,194.0,46.52,46.525,46.52,46.52,1500
586,195.0,46.48,46.51,46.48,46.51,3565
587,196.0,46.47,46.48,46.47,46.48,800
588,197.0,46.475,46.48,46.47,46.47,1200
589,198.0,46.45,46.475,46.45,46.47,900
590,199.0,46.485,46.485,46.45,46.455,4400
591,200.0,46.53,46.53,46.48,46.48,2970
592,201.0,46.52,46.54,46.51,46.54,1300
593,202.0,46.535,46.54,46.518,46.518,3603
594,203.0,46.548,46.55,46.54,46.55,800
595,204.0,46.54,46.55,46.54,46.55,2700
596,205.0,46.55,46.55,46.545,46.55,1100
597,206.0,46.555,46.555,46.54,46.55,2500
598,207.0,46.575,46.575,46.559,46.559,1300
599,208.0,46.56,46.575,46.56,46.57,2600
600,209.0,46.55,46.5525,46.55,46.55,2100
601,210.0,46.549,46.565,46.54,46.559,2842
602,211.0,46.55,46.55,46.5303,46.54,2040
603,212.0,46.549,46.555,46.54,46.55,1300
604,213.0,46.55,46.55,46.545,46.545,1400
605,214.0,46.551,46.56,46.535,46.545,4700
606,215.0,46.52,46.555,46.52,46.55,5100
607,216.0,46.52,46.52,46.51,46.52,1700
608,217.0,46.495,46.51,46.495,46.51,600
609,218.0,46.5342,46.54,46.5,46.5,3081
610,219.0,46.59,46.59,46.53,46.54,3798
611,220.0,46.61,46.61,46.59,46.59,1200
612,221.0,46.62,46.62,46.59,46.61,3653
613,222.0,46.59,46.61,46.58,46.61,3900
614,223.0,46.598,46.598,46.58,46.58,300
615,224.0,46.558,46.59,46.54,46.59,3800
616,225.0,46.575,46.575,46.55,46.555,2000
617,226.0,46.565,46.575,46.56,46.57,1200
618,227.0,46.6,46.6,46.57,46.57,1900
619,228.0,46.62,46.62,46.6,46.61,1322
620,229.0,46.58,46.618,46.54,46.618,15683
621,230.0,46.58,46.6,46.58,46.58,2040
622,231.0,46.575,46.58,46.57,46.58,2100
623,232.0,46.6,46.6,46.575,46.575,1600
624,233.0,46.6,46.625,46.6,46.61,2300
625,234.0,46.61,46.62,46.59,46.6,1600
626,235.0,46.6,46.62,46.6,46.61,1300
627,236.0,46.6084,46.618,46.6084,46.618,397
628,237.0,46.61,46.63,46.6,46.6,3200
629,238.0,46.61,46.61,46.61,46.61,300
630,239.0,46.615,46.62,46.61,46.61,500
631,240.0,46.6,46.62,46.5984,46.615,3800
632,241.0,46.58,46.65,46.58,46.6,9888
633,242.0,46.55,46.57,46.55,46.57,2250
634,243.0,46.62,46.63,46.555,46.56,3480
635,244.0,46.67,46.67,46.619,46.62,1541
636,245.0,46.69,46.71,46.67,46.67,4000
637,246.0,46.7,46.7,46.69,46.69,1000
638,247.0,46.66,46.68,46.65,46.68,2606
639,248.0,46.68,46.68,46.64,46.66,2640
640,249.0,46.66,46.685,46.66,46.68,1276
641,250.0,46.67,46.678000000000004,46.66,46.678000000000004,1000
642,251.0,46.6642,46.67,46.66,46.66,800
643,252.0,46.64,46.67,46.64,46.67,1700
644,253.0,46.62,46.64,46.62,46.64,1600
645,254.0,46.61,46.62,46.61,46.61,600
646,255.0,46.61,46.61,46.58,46.6,1000
647,256.0,46.58,46.61,46.57,46.61,1420
648,257.0,46.59,46.59,46.58,46.58,1200
649,258.0,46.53,46.6,46.53,46.6,2518
650,259.0,46.556999999999995,46.56,46.53,46.53,6072
651,261.0,46.52,46.549,46.52,46.549,2400
652,262.0,46.53,46.53,46.49,46.5,2100
653,263.0,46.558,46.558,46.5499,46.55,1300
654,264.0,46.508,46.545,46.5,46.545,2400
655,265.0,46.5,46.52,46.5,46.51,1400
656,266.0,46.54,46.55,46.5,46.5,4480
657,267.0,46.56,46.56,46.52,46.53,6986
658,268.0,46.57,46.57,46.56,46.56,400
659,269.0,46.55,46.58,46.55,46.58,2200
660,270.0,46.535,46.54,46.53,46.54,1034
661,271.0,46.495,46.52,46.49,46.52,1700
662,272.0,46.47,46.489,46.46,46.489,3900
663,273.0,46.4745,46.494,46.465,46.47,5683
664,274.0,46.489,46.5,46.488,46.488,4900
665,275.0,46.49,46.49,46.48,46.48,1879
666,276.0,46.49,46.505,46.46,46.5,9292
667,277.0,46.50899999999999,46.50899999999999,46.5,46.5,500
668,278.0,46.51,46.51,46.5,46.505,6300
669,279.0,46.51,46.515,46.5,46.5,9116
670,280.0,46.51,46.5142,46.5,46.5,3100
671,281.0,46.5,46.51,46.5,46.5,8400
672,282.0,46.51,46.51,46.5,46.5,2100
673,283.0,46.52,46.5285,46.52,46.52,2055
674,284.0,46.51,46.53,46.5,46.53,4438
675,285.0,46.51,46.51,46.5,46.51,2293
676,286.0,46.51,46.53,46.49,46.5,4758
677,287.0,46.515,46.54,46.51,46.51,2900
678,288.0,46.54,46.54,46.5,46.51,2705
679,289.0,46.51,46.545,46.5,46.54,2200
680,290.0,46.505,46.505,46.5,46.5,1900
681,291.0,46.5403,46.545,46.51,46.51,2892
682,292.0,46.54,46.545,46.51,46.54,2376
683,293.0,46.54,46.55,46.53,46.53,1073
684,294.0,46.59,46.59,46.55,46.55,1700
685,295.0,46.58,46.6,46.58,46.59,1800
686,296.0,46.52,46.58,46.52,46.58,3898
687,297.0,46.51,46.526,46.5,46.52,4796
688,298.0,46.54,46.54,46.5,46.51,1600
689,299.0,46.55,46.565,46.55,46.55,2900
690,300.0,46.6,46.6,46.54,46.55,3301
691,301.0,46.6,46.6,46.58,46.59,2300
692,302.0,46.59,46.61,46.58,46.61,1700
693,303.0,46.52,46.59,46.52,46.59,3176
694,304.0,46.53,46.53,46.52,46.52,2200
695,305.0,46.53,46.54,46.53,46.53,1328
696,306.0,46.52,46.53,46.5,46.53,4798
697,307.0,46.52,46.53,46.52,46.52,2487
698,308.0,46.53,46.53,46.5101,46.5101,800
699,309.0,46.51,46.53,46.5,46.53,1700
700,310.0,46.5,46.5,46.5,46.5,2700
701,311.0,46.52,46.52,46.5,46.5,4184
702,312.0,46.53,46.53,46.525,46.525,2182
703,313.0,46.51,46.53,46.5,46.53,5200
704,314.0,46.5501,46.56,46.5,46.51,19630
705,315.0,46.52,46.56,46.52,46.56,3400
706,316.0,46.46,46.51,46.45,46.51,3340
707,317.0,46.458999999999996,46.46,46.45,46.46,1342
708,318.0,46.43,46.46,46.43,46.46,2800
709,319.0,46.44,46.445,46.43899999999999,46.43899999999999,3395
710,320.0,46.45,46.46,46.45,46.45,1600
711,321.0,46.448,46.45,46.43,46.45,600
712,322.0,46.4,46.449,46.4,46.44,5242
713,323.0,46.36,46.39,46.36,46.39,2800
714,324.0,46.355,46.36,46.34,46.35,5950
715,325.0,46.35,46.365,46.35,46.36,2525
716,326.0,46.35,46.36,46.34,46.35,700
717,327.0,46.38,46.385,46.35,46.35,5800
718,328.0,46.37,46.4,46.37,46.39,3899
719,329.0,46.33,46.378,46.33,46.378,4388
720,330.0,46.33,46.34,46.3,46.32,3871
721,331.0,46.34,46.34,46.34,46.34,1238
722,332.0,46.35,46.35,46.33,46.34,5600
723,333.0,46.35,46.35,46.35,46.35,300
724,334.0,46.37,46.37,46.35,46.35,4000
725,335.0,46.35,46.39,46.34,46.38,4889
726,336.0,46.345,46.35,46.34,46.345,2835
727,337.0,46.37,46.37,46.34,46.34,3600
728,338.0,46.375,46.38,46.37,46.3742,1567
729,339.0,46.4,46.4,46.375,46.375,2900
730,340.0,46.39,46.41,46.39,46.4,2402
731,341.0,46.4,46.4,46.39,46.395,2760
732,342.0,46.44,46.44,46.41,46.41,2400
733,343.0,46.45,46.45,46.42,46.44,4000
734,344.0,46.435,46.44,46.43,46.44,2000
735,345.0,46.42,46.44,46.42,46.44,3004
736,346.0,46.4,46.415,46.4,46.41,1600
737,347.0,46.37,46.4,46.37,46.4,2000
738,348.0,46.35,46.37,46.35,46.37,2200
