,0,1,2,3,4,5
0,,4947.559,4948.36,4946.165,4948.36,0
1,1.0,4941.494000000001,4947.308,4941.282999999999,4947.308,0
2,2.0,4941.66,4942.279,4940.355,4941.403,0
3,3.0,4941.7029999999995,4942.441,4940.822,4941.478,0
4,4.0,4941.178,4942.599,4940.917,4941.662,0
5,5.0,4934.186,4940.89,4934.186,4940.89,0
6,6.0,4932.735,4934.654,4932.338,4933.957,0
7,7.0,4932.436,4933.532,4931.318,4932.611,0
8,8.0,4935.066,4936.032999999999,4932.627,4932.627,0
9,9.0,4934.853,4935.137,4934.105,4934.647,0
10,10.0,4933.18,4934.822,4932.568,4934.822,0
11,11.0,4929.645,4933.155,4929.1140000000005,4933.155,0
12,12.0,4929.994000000001,4930.331,4927.792,4929.248,0
13,13.0,4931.016,4931.597,4929.81,4929.956,0
14,14.0,4934.374,4934.818,4930.955,4930.955,0
15,15.0,4934.169,4934.858,4933.75,4934.194,0
16,16.0,4934.659000000001,4934.734,4933.612,4934.22,0
17,17.0,4936.433,4936.433,4933.992,4934.715,0
18,18.0,4936.998,4936.998,4936.0779999999995,4936.3679999999995,0
19,19.0,4937.804,4938.766,4936.879,4936.939,0
20,20.0,4935.839,4937.781,4935.744000000001,4937.781,0
21,21.0,4935.802,4936.157,4935.583,4935.874,0
22,22.0,4934.037,4935.912,4933.354,4935.883,0
23,23.0,4933.965999999999,4934.17,4933.696,4934.025,0
24,24.0,4936.017,4936.193,4934.014,4934.014,0
25,25.0,4937.349,4937.349,4935.988,4936.019,0
26,26.0,4936.742,4937.823,4936.742,4937.401,0
27,27.0,4937.157999999999,4937.56,4936.438,4936.696,0
28,28.0,4936.822,4937.182,4936.759,4937.182,0
29,29.0,4938.974,4939.034000000001,4936.916,4936.954000000001,0
30,30.0,4941.164000000001,4941.164000000001,4938.742,4938.742,0
31,31.0,4941.565,4941.76,4940.215,4941.0470000000005,0
32,32.0,4942.024,4942.09,4940.956,4941.312,0
33,33.0,4940.833,4942.486,4940.833,4942.025,0
34,34.0,4941.702,4941.702,4940.72,4940.875,0
35,35.0,4943.492,4943.492,4941.592000000001,4941.721,0
36,36.0,4942.9529999999995,4943.994000000001,4942.689,4943.468,0
37,37.0,4941.572,4942.838,4941.572,4942.838,0
38,38.0,4941.226,4942.07,4941.082,4941.537,0
39,39.0,4938.644,4941.209,4938.644,4941.209,0
40,40.0,4937.883,4938.968,4937.314,4938.621,0
41,41.0,4938.753,4938.924,4937.928,4937.928,0
42,42.0,4938.896,4939.026,4937.997,4938.728,0
43,43.0,4940.314,4940.314,4938.903,4938.903,0
44,44.0,4940.628,4940.628,4940.157999999999,4940.344,0
45,45.0,4939.697,4940.628,4939.576,4940.628,0
46,46.0,4939.125,4939.665,4939.111,4939.62,0
47,47.0,4940.294,4940.294,4938.913,4939.139,0
48,48.0,4941.939,4941.939,4940.369000000001,4940.369000000001,0
49,49.0,4940.727,4941.994000000001,4940.727,4941.9890000000005,0
50,50.0,4941.291,4941.342000000001,4939.3859999999995,4940.666,0
51,51.0,4941.891,4942.0070000000005,4941.358,4941.3820000000005,0
52,52.0,4941.741,4942.055,4941.402,4941.903,0
53,53.0,4942.567,4942.815,4941.816,4941.816,0
54,54.0,4942.515,4943.161,4942.335999999999,4942.5779999999995,0
55,55.0,4942.823,4943.393,4942.465,4942.508,0
56,56.0,4941.566,4942.951,4941.4890000000005,4942.799,0
57,57.0,4939.85,4941.539000000001,4939.792,4941.539000000001,0
58,58.0,4939.964,4939.964,4938.892,4939.721,0
