,0,1,2,3,4,5
1564,,110.77,110.86,110.77,110.86,246882
1565,1.0,110.85,110.86,110.6,110.8,153165
1566,2.0,110.875,110.93,110.8,110.83,114598
1567,3.0,110.77600000000001,110.9,110.71,110.88,73983
1568,4.0,111.0028,111.04,110.78,110.78,116262
1569,5.0,111.3061,111.31,111.01,111.02,183381
1570,6.0,111.495,111.51,111.23,111.31,195846
1571,7.0,111.55,111.595,111.4,111.48,213411
1572,8.0,111.62,111.62,111.42399999999999,111.54,133289
1573,9.0,111.6298,111.69,111.5665,111.6257,129744
1574,10.0,111.726,111.76,111.6,111.625,165758
1575,11.0,111.87,111.98,111.67,111.7284,235069
1576,12.0,111.83,111.905,111.7328,111.88,121577
1577,13.0,111.67,111.8898,111.59,111.86,141874
1578,14.0,111.7898,111.79,111.634,111.68,107085
1579,15.0,111.815,111.83,111.745,111.78,114946
1580,16.0,111.81,111.89,111.79,111.815,119145
1581,17.0,111.86,111.86,111.72,111.81,92556
1582,18.0,111.9193,111.9299,111.845,111.85700000000001,169534
1583,19.0,111.92,111.94,111.88,111.91,117126
1584,20.0,111.88,111.97,111.87,111.92,97069
1585,21.0,112.015,112.04,111.87,111.875,318554
1586,22.0,112.06,112.06,111.96,112.02,132613
1587,23.0,112.095,112.1,112.02,112.0682,126931
1588,24.0,112.02,112.11,111.91,112.0901,216564
1589,25.0,112.04,112.13,112.01,112.02,122848
1590,26.0,111.9,112.04,111.83,112.04,187042
1591,27.0,111.8,111.9097,111.8,111.9,111214
1592,28.0,112.0101,112.0101,111.77,111.8,165975
1593,29.0,111.98,112.035,111.95,112.0037,70683
1594,30.0,112.01899999999999,112.04,111.88,111.98,75476
1595,31.0,111.9175,112.02,111.8541,112.01,84776
1596,32.0,111.9,111.96,111.88,111.91,59695
1597,33.0,111.87,111.9189,111.82,111.91,73003
1598,34.0,111.78,111.87,111.72,111.87,117786
1599,35.0,111.67,111.7799,111.66,111.77,87090
1600,36.0,111.67,111.73,111.64,111.67,128302
1601,37.0,111.675,111.69,111.63,111.675,167390
1602,38.0,111.55,111.7,111.55,111.6899,160736
1603,39.0,111.64,111.7,111.54,111.5582,141502
1604,40.0,111.68,111.68,111.63,111.6399,88300
1605,41.0,111.6899,111.7,111.62,111.675,102386
1606,42.0,111.65,111.7,111.64,111.68,87320
1607,43.0,111.625,111.67,111.6,111.645,53490
1608,44.0,111.7382,111.74,111.625,111.63,42003
1609,45.0,111.765,111.78,111.7216,111.74,59506
1610,46.0,111.81,111.845,111.765,111.76700000000001,68019
1611,47.0,111.8475,111.86,111.78,111.82,76243
1612,48.0,111.81,111.85,111.81,111.84,47577
1613,49.0,111.865,111.87,111.72,111.82,67528
1614,50.0,111.825,111.91,111.82,111.86,64265
1615,51.0,111.78,111.84,111.765,111.825,66307
1616,52.0,111.8,111.82,111.7544,111.7743,51373
1617,53.0,111.7991,111.81,111.76,111.8,31578
1618,54.0,111.75,111.79700000000001,111.75,111.7946,29171
1619,55.0,111.75,111.78,111.7,111.75,64073
1620,56.0,111.84,111.84,111.74,111.75,59706
1621,57.0,111.885,111.905,111.81,111.84,64469
1622,58.0,111.9408,111.943,111.87,111.89,47627
1623,59.0,111.83,111.945,111.83,111.93,37724
1624,60.0,111.86,111.88,111.81,111.84,31155
1625,61.0,111.9,111.91,111.84,111.87,40068
1626,62.0,111.89,111.95,111.88,111.9001,83453
1627,63.0,111.83,111.9,111.83,111.89,42054
1628,64.0,111.83,111.87,111.83,111.835,35976
1629,65.0,111.81,111.86,111.81,111.83,33671
1630,66.0,111.7739,111.8163,111.72,111.815,40611
1631,67.0,111.64,111.78,111.64,111.78,59279
1632,68.0,111.61,111.69,111.58,111.645,51873
1633,69.0,111.7062,111.73,111.61,111.61,38464
1634,70.0,111.695,111.73,111.69,111.7001,48212
1635,71.0,111.67,111.71,111.65,111.694,44415
1636,72.0,111.6957,111.7,111.65,111.68,34489
1637,73.0,111.76,111.77,111.68,111.6958,69175
1638,74.0,111.69,111.77,111.67,111.745,41672
1639,75.0,111.7421,111.76,111.69,111.69,27625
1640,76.0,111.72,111.74,111.68,111.74,22752
1641,77.0,111.69,111.72,111.68,111.7101,18654
1642,78.0,111.6935,111.72,111.65,111.69,37728
1643,79.0,111.77,111.79,111.67,111.6868,57856
1644,80.0,111.79,111.82,111.77,111.77,26758
1645,81.0,111.8,111.84,111.77,111.8,44033
1646,82.0,111.75,111.8,111.7256,111.8,31858
1647,83.0,111.82,111.83,111.7301,111.76,35256
1648,84.0,111.85,111.86,111.815,111.825,36026
1649,85.0,111.91,111.93,111.84,111.84,61097
1650,86.0,111.97,111.9899,111.9173,111.9173,65480
1651,87.0,111.96,111.98,111.935,111.96,95847
1652,88.0,111.95,111.98,111.925,111.9536,45034
1653,89.0,111.94,111.95,111.8741,111.95,45086
1654,90.0,111.935,111.95,111.91,111.95,32785
1655,91.0,111.92,111.95,111.91,111.9385,36539
1656,92.0,111.89,111.93,111.86,111.9102,52192
1657,93.0,111.925,111.95,111.87,111.8853,47742
1658,94.0,112.0113,112.04,111.9244,111.925,162253
1659,95.0,112.0534,112.1,112.01,112.02,76111
1660,96.0,112.08,112.1,112.05,112.05,74173
1661,97.0,112.16,112.18,112.07,112.0709,95025
1662,98.0,112.195,112.2,112.16,112.16,96832
1663,99.0,112.28,112.3,112.19,112.2,215389
1664,100.0,112.29,112.33,112.28,112.28,105989
1665,101.0,112.28,112.35,112.28,112.3,122673
1666,102.0,112.33,112.33,112.28,112.285,42534
1667,103.0,112.295,112.34,112.29,112.3289,43949
1668,104.0,112.33,112.35,112.27,112.294,40843
1669,105.0,112.38,112.38,112.33,112.33,55526
1670,106.0,112.32,112.38,112.3002,112.375,68874
1671,107.0,112.235,112.32,112.23,112.31,70500
1672,108.0,112.175,112.25,112.155,112.235,57968
1673,109.0,112.1795,112.215,112.12,112.18,92593
1674,110.0,112.225,112.28,112.1754,112.1754,68705
1675,111.0,112.21,112.23,112.16,112.22,84270
1676,112.0,112.21,112.225,112.185,112.205,58320
1677,113.0,112.22,112.23,112.18,112.22,51262
1678,114.0,112.22,112.26,112.19,112.2139,39327
1679,115.0,112.1938,112.225,112.15,112.22,40454
1680,116.0,112.1339,112.22,112.12,112.195,29898
1681,117.0,112.135,112.14,112.08,112.1338,98168
1682,118.0,112.105,112.14,112.09,112.13,53649
1683,119.0,112.08,112.105,112.04,112.1,55563
1684,120.0,112.06,112.09,112.03200000000001,112.079,45327
1685,121.0,112.03,112.07,112.02,112.06,42232
1686,122.0,112.03,112.04,112.01,112.03,43957
1687,123.0,111.94,112.03,111.91,112.02,64524
1688,124.0,112.0,112.0,111.905,111.95,58589
1689,125.0,112.06,112.0799,111.97,111.99,67982
1690,126.0,112.115,112.1189,112.0599,112.06,38509
1691,127.0,112.1087,112.125,112.09,112.1193,24862
1692,128.0,112.04,112.13,112.01,112.11,55232
1693,129.0,111.9765,112.06,111.96,112.03,38189
1694,130.0,111.9307,111.98,111.92,111.9701,31376
1695,131.0,111.9542,111.9865,111.925,111.931,21664
1696,132.0,112.0,112.0,111.96,111.96,23936
1697,133.0,112.06,112.06,111.9901,111.991,36897
1698,134.0,112.07,112.1,112.05,112.05,15751
1699,135.0,112.054,112.081,112.04,112.07,19290
1700,136.0,112.051,112.0999,112.045,112.05,24613
1701,137.0,112.12,112.1241,112.03,112.06,28943
1702,138.0,112.13,112.16,112.09,112.1293,42213
1703,139.0,112.15,112.17,112.13,112.1333,25521
1704,140.0,112.14,112.18,112.13,112.15,40281
1705,141.0,112.075,112.13799999999999,112.0648,112.135,23052
1706,142.0,112.04,112.085,112.04,112.07,17585
1707,143.0,112.03,112.0467,112.02,112.0399,36631
1708,144.0,111.98,112.04,111.98,112.0399,24553
1709,145.0,111.99,112.0,111.92,111.98,39869
1710,146.0,111.99,112.0,111.98,111.99,34332
1711,147.0,112.05,112.06,111.995,112.0,29324
1712,148.0,112.0,112.0566,112.0,112.055,20131
1713,149.0,112.01,112.01,111.98,112.00399999999999,14839
1714,150.0,112.04,112.08,112.0,112.0,56436
1715,151.0,112.09,112.1,112.0441,112.0441,46325
1716,152.0,112.0716,112.0843,112.06,112.08,22363
1717,153.0,112.0701,112.1,112.07,112.08,14234
1718,154.0,112.08,112.09,112.0536,112.071,36867
1719,155.0,112.08,112.09,112.06,112.08,18643
1720,156.0,112.0143,112.09,112.0143,112.0764,31586
1721,157.0,111.98,112.0228,111.96,112.015,40858
1722,158.0,112.01,112.01,111.97,111.98,18026
1723,159.0,112.0687,112.0767,112.01,112.015,25549
1724,160.0,112.03299999999999,112.07,112.03,112.07,31342
1725,161.0,111.97,112.04,111.97,112.04,23215
1726,162.0,112.03,112.06,111.98,111.98,39290
1727,163.0,112.02,112.0349,112.01,112.0341,13286
1728,164.0,112.05,112.0537,112.01,112.02,16985
1729,165.0,112.0646,112.08,112.04,112.06,30025
1730,166.0,112.12,112.13,112.05,112.0651,40903
1731,167.0,112.11,112.12,112.07,112.115,29936
1732,168.0,112.11,112.12,112.1,112.11,21148
1733,169.0,112.17,112.17,112.11,112.1101,40578
1734,170.0,112.185,112.19,112.16,112.16,37677
1735,171.0,112.1775,112.19,112.17,112.18,51646
1736,172.0,112.175,112.18,112.17,112.17,16963
1737,173.0,112.175,112.18,112.17,112.175,24497
1738,174.0,112.274,112.29,112.17,112.171,105548
1739,175.0,112.29,112.34,112.2742,112.28,93300
1740,176.0,112.33,112.34,112.275,112.295,92897
1741,177.0,112.33,112.35,112.31,112.33,55338
1742,178.0,112.39,112.4,112.335,112.34,74505
1743,179.0,112.3035,112.4,112.3,112.39,83387
1744,180.0,112.28,112.305,112.25,112.305,57773
1745,181.0,112.275,112.3,112.26,112.26,27070
1746,182.0,112.28,112.28,112.21,112.275,44484
1747,183.0,112.31,112.31,112.25,112.27799999999999,42417
1748,184.0,112.34,112.35,112.315,112.3163,65343
1749,185.0,112.3705,112.41,112.34,112.34,74651
1750,186.0,112.39,112.43,112.37,112.37,71171
1751,187.0,112.35,112.4,112.35,112.39,56247
1752,188.0,112.3,112.36,112.29,112.35,75340
1753,189.0,112.2735,112.295,112.24,112.295,49724
1754,190.0,112.31,112.32,112.27,112.28,59221
1755,191.0,112.3096,112.32,112.2724,112.31,49135
1756,192.0,112.29,112.32,112.25,112.31,42225
1757,193.0,112.33,112.33,112.28,112.2835,68802
1758,194.0,112.31,112.36,112.31,112.321,42820
1759,195.0,112.3025,112.3168,112.29,112.3168,41554
1760,196.0,112.28,112.315,112.27,112.31,46102
1761,197.0,112.2941,112.3,112.28,112.281,17536
1762,198.0,112.3043,112.31,112.29,112.29,39929
1763,199.0,112.305,112.31,112.29,112.3042,32668
1764,200.0,112.3543,112.4,112.3,112.3023,70286
1765,201.0,112.36,112.37,112.335,112.35,32156
1766,202.0,112.31,112.37,112.31,112.36,28673
1767,203.0,112.25,112.3101,112.25,112.3101,37446
1768,204.0,112.2607,112.29,112.25,112.25,26174
1769,205.0,112.245,112.27,112.21,112.26,28997
1770,206.0,112.1602,112.25,112.16,112.24,43770
1771,207.0,112.21,112.21,112.16,112.1602,33671
1772,208.0,112.24,112.3,112.19,112.21,59593
1773,209.0,112.29,112.29,112.24,112.2401,27228
1774,210.0,112.29,112.3,112.27,112.296,37357
1775,211.0,112.245,112.3,112.24,112.29,45690
1776,212.0,112.27,112.28,112.2414,112.25,19081
1777,213.0,112.22,112.27,112.21,112.27,27520
1778,214.0,112.18,112.2199,112.18,112.219,19023
1779,215.0,112.19,112.19,112.15,112.17,13872
1780,216.0,112.23,112.24,112.19,112.19,29166
1781,217.0,112.24,112.25,112.21,112.23,27348
1782,218.0,112.19,112.25,112.19,112.24,32624
1783,219.0,112.1845,112.195,112.16,112.195,23987
1784,220.0,112.17,112.1942,112.16,112.184,24282
1785,221.0,112.14,112.1799,112.14,112.1799,14243
1786,222.0,112.11,112.145,112.11,112.14,32705
1787,223.0,112.0843,112.11399999999999,112.06,112.11,58143
1788,224.0,112.12,112.14,112.08,112.08,43205
1789,225.0,112.19,112.2,112.13,112.13,36400
1790,226.0,112.185,112.21,112.18,112.19,44909
1791,227.0,112.165,112.19,112.165,112.181,16630
1792,228.0,112.155,112.1699,112.14,112.16,22911
1793,229.0,112.1057,112.18,112.09,112.1559,29971
1794,230.0,112.12,112.14,112.1121,112.12,20909
1795,231.0,112.1601,112.17,112.09,112.12,20589
1796,232.0,112.17,112.2057,112.15,112.165,32990
1797,233.0,112.164,112.19,112.14,112.1517,15321
1798,234.0,112.161,112.1793,112.14,112.1658,10675
1799,235.0,112.14,112.175,112.1393,112.17,24528
1800,236.0,112.1601,112.18,112.1458,112.15,21030
1801,237.0,112.1563,112.1693,112.13,112.16,16364
1802,238.0,112.2332,112.25,112.1599,112.1599,35024
1803,239.0,112.25,112.26,112.22,112.236,21201
1804,240.0,112.24,112.28,112.24,112.2535,34174
1805,241.0,112.16,112.25,112.11,112.25,39493
1806,242.0,112.15,112.1791,112.1,112.17,22607
1807,243.0,112.21,112.21,112.16,112.16,43710
1808,244.0,112.24,112.255,112.2,112.2058,27520
1809,245.0,112.2501,112.2599,112.21,112.24,18888
1810,246.0,112.2,112.25,112.2,112.25,37156
1811,247.0,112.2141,112.25,112.2,112.21,23662
1812,248.0,112.1958,112.23,112.195,112.21,21502
1813,249.0,112.245,112.26,112.19,112.19,57206
1814,250.0,112.27,112.28,112.2,112.245,56333
1815,251.0,112.18,112.29,112.18,112.26,50937
1816,252.0,112.211,112.24,112.18,112.19,45744
1817,253.0,112.22,112.22,112.18,112.2199,31420
1818,254.0,112.16,112.21,112.16,112.21,12811
1819,255.0,112.23,112.23,112.16,112.16,15162
1820,256.0,112.2142,112.23,112.18,112.23,34811
1821,257.0,112.23,112.23,112.2,112.21,17943
1822,258.0,112.22,112.25,112.2,112.235,12138
1823,259.0,112.235,112.27,112.22,112.23,41703
1824,260.0,112.27,112.27,112.23,112.24,22384
1825,261.0,112.2842,112.2952,112.27,112.27,32520
1826,262.0,112.29,112.3,112.28,112.28,29333
1827,263.0,112.29,112.33,112.28,112.29799999999999,52303
1828,264.0,112.26,112.29,112.26,112.285,21236
1829,265.0,112.26,112.2688,112.24,112.2625,26844
1830,266.0,112.27,112.29,112.24,112.26100000000001,60346
1831,267.0,112.32,112.33,112.26,112.26,22583
1832,268.0,112.32,112.35,112.29,112.33,47257
1833,269.0,112.2855,112.31,112.27,112.31,34581
1834,270.0,112.27,112.3,112.26,112.29,18114
1835,271.0,112.29,112.29,112.26,112.2692,24579
1836,272.0,112.305,112.31,112.29,112.2939,35012
1837,273.0,112.29,112.32,112.28,112.3,34400
1838,274.0,112.2452,112.29,112.2452,112.285,46996
1839,275.0,112.2634,112.2825,112.24,112.2542,19142
1840,276.0,112.24,112.29,112.2,112.27,49702
1841,277.0,112.235,112.26,112.21,112.2388,22110
1842,278.0,112.24,112.25,112.21,112.24,29155
1843,279.0,112.19,112.2352,112.18,112.2334,36321
1844,280.0,112.15,112.2,112.15,112.185,55719
1845,281.0,112.19,112.21,112.15,112.15,23501
1846,282.0,112.18,112.21,112.17,112.19,33318
1847,283.0,112.2,112.21,112.1693,112.19,28194
1848,284.0,112.245,112.25,112.2041,112.2041,27247
1849,285.0,112.24,112.27,112.235,112.242,32598
1850,286.0,112.2242,112.2465,112.21,112.24,30627
1851,287.0,112.21,112.24,112.21,112.23,25381
1852,288.0,112.17,112.21,112.11,112.21,56351
1853,289.0,112.12,112.18,112.11,112.1742,26761
1854,290.0,112.11,112.14,112.105,112.12,34832
1855,291.0,112.08,112.11,112.04,112.1,57050
1856,292.0,112.06,112.0843,112.05,112.08,36092
1857,293.0,112.0,112.06,112.0,112.06,45181
1858,294.0,111.99,112.0267,111.93,111.99,69460
1859,295.0,111.9933,112.01,111.95,111.99,48105
1860,296.0,112.07,112.07,111.986,111.99,38841
1861,297.0,112.125,112.16,112.06,112.065,58233
1862,298.0,112.12,112.13,112.08,112.1235,34445
1863,299.0,112.1,112.11,112.08,112.09,23954
1864,300.0,112.14,112.15,112.0789,112.1,35277
1865,301.0,112.1149,112.17,112.1101,112.14,50958
1866,302.0,112.1301,112.16,112.09,112.12,29898
1867,303.0,112.12,112.14,112.1099,112.13,33105
1868,304.0,112.09,112.125,112.05,112.12,31888
1869,305.0,112.05,112.1,112.03,112.084,37201
1870,306.0,111.94,112.04,111.93,112.04,42923
1871,307.0,111.95,112.0,111.91,111.94,46161
1872,308.0,111.87,111.95,111.82,111.945,59026
1873,309.0,111.9435,111.945,111.86200000000001,111.86200000000001,32277
1874,310.0,111.94,111.995,111.93,111.9435,46021
1875,311.0,111.88,111.94,111.88,111.93,35984
1876,312.0,111.89,111.91,111.88,111.89,20313
1877,313.0,111.95,111.96,111.85,111.88,49497
1878,314.0,111.89,111.96,111.86,111.95,48882
1879,315.0,111.89399999999999,111.91,111.8601,111.8842,23812
1880,316.0,111.84,111.89,111.819,111.89,47685
1881,317.0,111.9,111.92,111.835,111.835,37189
1882,318.0,111.91,111.93,111.89,111.89,28349
1883,319.0,111.91,111.93,111.89,111.915,29280
1884,320.0,111.83,111.92,111.83,111.91,34983
1885,321.0,111.85,111.86,111.79,111.83,41035
1886,322.0,111.84,111.86,111.83,111.85,19819
1887,323.0,111.89,111.895,111.83,111.84,48111
1888,324.0,111.885,111.9,111.87,111.8936,46530
1889,325.0,111.8748,111.92,111.86,111.88,50439
1890,326.0,111.89,111.9,111.87,111.8758,42823
1891,327.0,111.96,111.9785,111.89,111.89,39689
1892,328.0,111.94,111.96,111.94,111.96,37398
1893,329.0,111.9901,111.9901,111.92,111.9411,36547
1894,330.0,112.01,112.01,111.941,111.99,55779
1895,331.0,111.97,112.01799999999999,111.96,112.01,30482
1896,332.0,111.93,111.99,111.93,111.97,55176
1897,333.0,111.91,111.94,111.89,111.92,37257
1898,334.0,111.9301,111.935,111.88,111.91,32073
1899,335.0,111.94,111.94,111.91,111.93,24474
1900,336.0,111.95,111.969,111.93,111.945,26037
1901,337.0,111.9434,111.97200000000001,111.91,111.955,40293
1902,338.0,111.9,111.95,111.9,111.95,23716
1903,339.0,111.95,111.96,111.9,111.9,27197
1904,340.0,111.97,111.9799,111.94,111.95,43353
1905,341.0,111.9441,111.97,111.93,111.97,29191
1906,342.0,111.98,111.99,111.94,111.95,50870
1907,343.0,111.98,112.0,111.954,111.98,47930
1908,344.0,111.98,112.0,111.98,111.98,20819
1909,345.0,111.945,112.0,111.93,111.99,30127
1910,346.0,111.9,111.96,111.9,111.9441,31777
1911,347.0,111.93799999999999,111.94,111.9,111.9,18666
1912,348.0,111.96,111.97,111.935,111.94,32760
1913,349.0,111.96,111.9665,111.94,111.96,23961
1914,350.0,111.95,111.98,111.95,111.97,28926
1915,351.0,111.94,111.95,111.91,111.95,39070
1916,352.0,111.88,111.9589,111.8707,111.94,42928
1917,353.0,111.9165,111.9264,111.88,111.89,29162
1918,354.0,111.9099,111.93,111.88,111.92,28009
1919,355.0,111.87,111.92,111.87,111.91,38604
1920,356.0,111.8801,111.8899,111.85,111.87,30854
1921,357.0,111.92,111.935,111.89,111.89,46357
1922,358.0,111.925,111.93,111.89,111.92,32604
1923,359.0,111.93,111.941,111.91,111.92,30747
1924,360.0,111.88,111.9801,111.875,111.9341,74708
1925,361.0,111.91,111.92,111.87,111.89,34404
1926,362.0,111.95,111.96,111.885,111.911,45349
1927,363.0,111.94,111.9641,111.93,111.95,55545
1928,364.0,111.975,111.975,111.92,111.9442,40861
1929,365.0,111.97,112.0,111.96,111.98,47679
1930,366.0,111.975,111.98,111.96,111.9635,22675
1931,367.0,111.99,111.995,111.96,111.97,49086
1932,368.0,112.04,112.04,111.99,111.995,67106
1933,369.0,112.06,112.06,112.03,112.04,44607
1934,370.0,112.1,112.11,112.0501,112.06,79207
1935,371.0,112.11,112.11,112.08,112.11,55642
1936,372.0,112.185,112.19,112.1,112.1,72369
1937,373.0,112.185,112.19,112.16,112.18,47699
1938,374.0,112.15,112.2,112.1416,112.1848,50327
1939,375.0,112.1842,112.2,112.15,112.15,49375
1940,376.0,112.12,112.19,112.11,112.18,96864
1941,377.0,112.135,112.16,112.1,112.12,60578
1942,378.0,112.0779,112.14,112.07,112.1389,36060
1943,379.0,112.035,112.1,112.03,112.08,87561
1944,380.0,112.03,112.06,112.0,112.03,99709
1945,381.0,112.07,112.1,112.03,112.03,95859
1946,382.0,112.06,112.08,112.03,112.07,91835
1947,383.0,112.06,112.07,112.05,112.06,47710
1948,384.0,112.06,112.06,112.0031,112.055,120458
1949,385.0,112.045,112.08,111.96,112.0501,189955
1950,386.0,112.02,112.045,111.98,112.0325,143523
1951,387.0,112.005,112.03,112.0,112.01,97195
1952,388.0,112.03,112.07,112.0,112.0,173219
1953,389.0,112.08,112.09,112.02,112.025,180942
1954,390.0,112.12,112.12,112.05,112.085,2469898
