,0,1,2,3,4,5
3510,,5426.214,5426.6685,5423.3376,5423.5714,0
3511,1.0,5428.6853,5429.3456,5424.6285,5426.088000000001,0
3512,2.0,5430.2888,5431.0668,5428.5454,5428.901,0
3513,3.0,5428.4361,5429.5119,5427.4922,5429.4864,0
3514,4.0,5430.2115,5430.2649,5427.1631,5428.1766,0
3515,5.0,5432.4817,5433.0128,5429.9018,5430.8013,0
3516,6.0,5432.1327,5432.818,5430.5577,5432.6328,0
3517,7.0,5433.1666,5433.4181,5431.3347,5432.1667,0
3518,8.0,5435.0419999999995,5436.0477,5433.0876,5433.1887,0
3519,9.0,5435.8647,5436.0469,5434.9234,5435.1882,0
3520,10.0,5435.4427,5436.6069,5434.2417,5435.8863,0
3521,11.0,5436.9796,5437.0757,5435.1112,5435.2595,0
3522,12.0,5436.5526,5437.5395,5436.5526,5436.963000000001,0
3523,13.0,5436.7319,5437.0335,5436.1512,5436.4966,0
3524,14.0,5435.6154,5436.7726,5434.8736,5436.6567,0
3525,15.0,5437.1382,5437.1438,5435.8414,5435.9824,0
3526,16.0,5436.1996,5437.3392,5435.9591,5437.1024,0
3527,17.0,5437.0719,5437.2483,5435.8011,5436.1541,0
3528,18.0,5436.6154,5437.3059,5436.1788,5437.0888,0
3529,19.0,5435.9425,5436.6162,5435.1622,5436.6162,0
3530,20.0,5434.078,5436.4865,5434.078,5435.9974,0
3531,21.0,5433.5865,5434.0869,5432.2257,5433.9849,0
3532,22.0,5433.7115,5433.7115,5432.6752,5433.5921,0
3533,23.0,5434.6871,5434.9617,5433.4085,5433.7687,0
3534,24.0,5435.4239,5435.4358,5434.4662,5434.6949,0
3535,25.0,5434.3329,5435.4279,5434.3329,5435.4279,0
3536,26.0,5432.9829,5434.3961,5432.6112,5434.3183,0
3537,27.0,5433.7585,5433.8658,5433.0169,5433.0169,0
3538,28.0,5433.9802,5434.3072,5433.4358,5433.7402,0
3539,29.0,5436.3689,5436.9174,5433.8481,5433.9316,0
3540,30.0,5436.2239,5436.6276,5436.1465,5436.4053,0
3541,31.0,5435.8885,5436.6657,5435.456999999999,5436.2304,0
3542,32.0,5434.8405,5435.9476,5434.8405,5435.8744,0
3543,33.0,5432.3712,5434.8409,5432.3477,5434.8409,0
3544,34.0,5433.0684,5433.1427,5432.1364,5432.378000000001,0
3545,35.0,5434.2272,5434.2292,5432.908,5432.9992,0
3546,36.0,5436.0012,5437.0589,5434.1987,5434.2080000000005,0
3547,37.0,5436.1251,5436.4017,5436.0213,5436.022,0
3548,38.0,5435.154,5436.5026,5435.0424,5436.1237,0
3549,39.0,5435.8856,5436.0625,5435.0279,5435.0917,0
3550,40.0,5436.0125,5436.6289,5435.8872,5435.9668,0
3551,41.0,5433.7927,5436.2711,5433.7927,5436.0878,0
3552,42.0,5433.3402,5433.8068,5432.8238,5433.7446,0
3553,43.0,5433.6959,5435.1118,5433.3402,5433.3402,0
3554,44.0,5434.491,5434.8817,5433.7112,5433.7135,0
3555,45.0,5432.985,5434.3096,5432.6753,5434.3096,0
3556,46.0,5433.8607,5434.1073,5432.9693,5433.0857,0
3557,47.0,5434.5065,5434.8668,5433.8671,5433.8671,0
3558,48.0,5434.7256,5435.8137,5434.4888,5434.5336,0
3559,49.0,5435.1162,5435.7688,5434.7411,5434.758000000001,0
3560,50.0,5435.4768,5435.4816,5434.3126,5435.1006,0
3561,51.0,5435.5728,5436.0586,5435.3617,5435.4353,0
3562,52.0,5434.7265,5435.5818,5434.0271,5435.564,0
3563,53.0,5434.7981,5435.2657,5434.6506,5434.7445,0
3564,54.0,5436.0823,5436.0823,5434.6954,5434.7709,0
3565,55.0,5435.4468,5436.3457,5435.4338,5436.1283,0
3566,56.0,5434.9378,5435.4669,5434.3271,5435.4498,0
3567,57.0,5434.5331,5435.3237,5434.4627,5435.0324,0
3568,58.0,5434.8066,5435.3822,5434.5529,5434.5529,0
3569,59.0,5434.8412,5434.8621,5434.4797,5434.7796,0
3570,60.0,5438.5535,5438.7015,5434.9486,5434.9486,0
3571,61.0,5440.5496,5440.8436,5438.4131,5438.5362,0
3572,62.0,5441.2194,5441.2419,5440.5222,5440.5222,0
3573,63.0,5440.6033,5441.5024,5440.6033,5441.2194,0
3574,64.0,5440.8921,5440.9876,5440.1115,5440.6062,0
3575,65.0,5442.4642,5442.5569,5440.9264,5440.9264,0
3576,66.0,5442.0323,5442.7115,5441.9903,5442.4789,0
