,0,1,2,3,4,5
1562,,4.5,4.5,4.49,4.49,61563
1563,1.0,4.5,4.51,4.49,4.49,325383
1564,2.0,4.51,4.51,4.5,4.5023,11050
1565,3.0,4.5142,4.52,4.5,4.51,106136
1566,4.0,4.5018,4.515,4.5,4.515,69298
1567,5.0,4.51,4.52,4.5,4.5094,286137
1568,6.0,4.52,4.52,4.501,4.51,382113
1569,7.0,4.51,4.52,4.51,4.52,145600
1570,8.0,4.51,4.5165,4.51,4.51,29213
1571,9.0,4.51,4.52,4.51,4.51,16850
1572,10.0,4.51,4.515,4.51,4.51,7450
1573,11.0,4.51,4.515,4.51,4.515,11900
1574,12.0,4.515,4.515,4.51,4.51,4404
1575,13.0,4.51,4.52,4.51,4.515,27373
1576,14.0,4.515,4.52,4.51,4.51,22760
1577,15.0,4.51,4.515,4.51,4.515,3700
1578,16.0,4.515,4.52,4.51,4.51,14300
1579,17.0,4.515,4.515,4.51,4.515,10000
1580,18.0,4.5175,4.52,4.51,4.51,10047
1581,19.0,4.505,4.52,4.5,4.515,122824
1582,20.0,4.51,4.51,4.5,4.5099,345692
1583,21.0,4.51,4.51,4.5,4.51,33982
1584,22.0,4.51,4.51,4.51,4.51,3800
1585,23.0,4.51,4.51,4.5,4.5,12193
1586,24.0,4.51,4.51,4.5,4.51,9383
1587,25.0,4.51,4.51,4.5,4.51,10700
1588,26.0,4.51,4.51,4.5,4.51,150010
1589,27.0,4.51,4.51,4.51,4.51,9000
1590,28.0,4.505,4.51,4.5,4.51,6300
1591,29.0,4.51,4.51,4.505,4.505,10169
1592,30.0,4.505,4.51,4.5,4.51,378062
1593,31.0,4.51,4.52,4.5,4.51,1326110
1594,32.0,4.51,4.51,4.5,4.51,586598
1595,33.0,4.5,4.52,4.5,4.5099,1474465
1596,34.0,4.51,4.51,4.5,4.5001,191456
1597,35.0,4.505,4.51,4.5,4.51,16200
1598,36.0,4.5,4.505,4.5,4.5001,3500
1599,37.0,4.5,4.505,4.5,4.505,800
1600,38.0,4.51,4.51,4.5,4.51,13300
1601,39.0,4.5,4.51,4.5,4.51,3800
1602,40.0,4.505,4.51,4.5,4.5,11520
1603,41.0,4.505,4.505,4.5,4.5,8536
1604,42.0,4.5,4.505,4.5,4.5,14500
1605,43.0,4.5,4.51,4.5,4.5,29500
1606,44.0,4.49,4.5,4.49,4.5,635072
1607,45.0,4.49,4.495,4.49,4.49,9512
1608,46.0,4.49,4.495,4.49,4.495,74110
1609,47.0,4.49,4.495,4.49,4.49,20600
1610,48.0,4.49,4.4925,4.49,4.49,10047
