,0,1,2,3,4,5
3455,,31.7352,31.7352,31.71,31.71,20371
3456,1.0,31.57,31.72,31.57,31.72,2490
3457,2.0,31.575,31.575,31.575,31.575,100
3458,4.0,31.71,31.73,31.635,31.635,2266
3459,5.0,31.73,31.73,31.72,31.73,2304
3460,6.0,31.7,31.71,31.67,31.71,1910
3461,7.0,31.6101,31.69,31.6101,31.69,1330
3462,8.0,31.61,31.62,31.61,31.62,1288
3463,9.0,31.63,31.66,31.61,31.61,2500
3464,10.0,31.61,31.65,31.61,31.63,1614
3465,11.0,31.61,31.62,31.57,31.61,4800
3466,12.0,31.56,31.59,31.56,31.58,2400
3467,13.0,31.57,31.57,31.54,31.56,2500
3468,14.0,31.53,31.56,31.505,31.53,11828
3469,15.0,31.53,31.54,31.52,31.54,2940
3470,16.0,31.52,31.55,31.52,31.52,7700
3471,17.0,31.54,31.54,31.5,31.5399,9580
3472,19.0,31.565,31.57,31.51,31.525,11522
3473,20.0,31.55,31.575,31.55,31.57,2100
3474,21.0,31.59,31.59,31.555,31.555,3600
3475,22.0,31.58,31.59,31.58,31.58,2600
3476,23.0,31.595,31.6,31.59,31.6,2300
3477,24.0,31.59,31.6,31.58,31.59,1947
3478,25.0,31.56,31.56,31.56,31.56,500
3479,26.0,31.53,31.555,31.53,31.555,1300
3480,27.0,31.53,31.53,31.52,31.52,2989
3481,28.0,31.52,31.53,31.52,31.525,3100
3482,29.0,31.53,31.53,31.53,31.53,100
3483,30.0,31.5188,31.53,31.51,31.53,4200
3484,31.0,31.51,31.51,31.495,31.51,3789
3485,32.0,31.51,31.51,31.495,31.5,7025
3486,33.0,31.51,31.52,31.5,31.51,13579
3487,34.0,31.5,31.515,31.5,31.515,6600
3488,35.0,31.49,31.505,31.48,31.5,2500
3489,36.0,31.51,31.51,31.48,31.49,13564
3490,37.0,31.49,31.505,31.49,31.505,900
3491,38.0,31.5,31.505,31.4999,31.4999,2435
3492,39.0,31.495,31.495,31.48,31.49,5643
3493,40.0,31.48,31.49,31.475,31.49,3600
3494,41.0,31.48,31.48,31.47,31.48,6973
3495,42.0,31.47,31.48,31.45,31.48,15405
3496,43.0,31.455,31.47,31.455,31.47,3237
3497,44.0,31.47,31.47,31.45,31.46,5847
3498,45.0,31.455,31.46,31.445,31.46,2204
3499,46.0,31.47,31.47,31.455,31.46,6850
3500,47.0,31.475,31.48,31.465,31.47,4028
3501,48.0,31.455,31.475,31.45,31.47,4943
3502,49.0,31.47,31.47,31.455,31.46,5871
3503,50.0,31.46,31.47,31.46,31.47,3543
3504,51.0,31.465,31.47,31.46,31.465,1700
3505,52.0,31.48,31.48,31.465,31.465,5018
3506,53.0,31.505,31.505,31.475,31.475,9050
3507,54.0,31.525,31.525,31.5,31.51,6100
3508,55.0,31.525,31.53,31.51,31.525,6421
3509,56.0,31.495,31.525,31.49,31.525,9500
3510,57.0,31.49,31.495,31.48,31.49,4024
3511,58.0,31.5,31.505,31.48,31.48,5994
3512,59.0,31.5075,31.51,31.495,31.495,5278
3513,60.0,31.49,31.51,31.49,31.505,2177
3514,61.0,31.515,31.5175,31.49,31.49,5149
3515,62.0,31.525,31.53,31.515,31.515,3997
3516,63.0,31.555,31.56,31.525,31.525,4841
3517,64.0,31.56,31.56,31.54,31.555,3400
3518,65.0,31.55,31.555,31.55,31.555,3000
3519,66.0,31.535,31.55,31.53,31.55,3915
3520,67.0,31.525,31.54,31.515,31.54,4900
3521,68.0,31.51,31.52,31.51,31.52,1800
3522,69.0,31.475,31.51,31.47,31.51,2600
3523,70.0,31.45,31.475,31.44,31.47,7317
3524,71.0,31.45,31.45,31.445,31.445,300
3525,72.0,31.445,31.46,31.44,31.45,13258
3526,73.0,31.43,31.45,31.425,31.45,6652
3527,74.0,31.43,31.44,31.425,31.43,16190
3528,75.0,31.48,31.48,31.43,31.43,5444
3529,76.0,31.5,31.5,31.485,31.485,800
3530,77.0,31.505,31.51,31.485,31.4901,9156
3531,78.0,31.495,31.515,31.47,31.51,17189
3532,79.0,31.485,31.495,31.48,31.49,2600
3533,80.0,31.475,31.49,31.47,31.49,2900
3534,81.0,31.485,31.485,31.47,31.475,4100
3535,82.0,31.49,31.5,31.475,31.48,3800
3536,83.0,31.495,31.5,31.48,31.5,8828
3537,84.0,31.515,31.525,31.495,31.5,9279
3538,85.0,31.495,31.515,31.49,31.51,5200
3539,86.0,31.5,31.5,31.5,31.5,211
3540,87.0,31.51,31.51,31.49,31.49,6134
3541,88.0,31.52,31.52,31.5,31.5035,8549
3542,89.0,31.51,31.51,31.51,31.51,100
3543,90.0,31.5,31.51,31.495,31.51,2700
3544,91.0,31.5,31.51,31.5,31.5,1687
3545,92.0,31.52,31.52,31.49,31.5,3828
3546,93.0,31.53,31.53,31.52,31.52,800
3547,94.0,31.54,31.54,31.5342,31.5342,1523
3548,95.0,31.54,31.55,31.54,31.545,2588
3549,96.0,31.545,31.555,31.545,31.55,3213
3550,97.0,31.56,31.565,31.56,31.56,1100
3551,98.0,31.545,31.56,31.54,31.56,2300
3552,99.0,31.55,31.555,31.5499,31.5499,2917
3553,100.0,31.53,31.54,31.525,31.54,3604
3554,101.0,31.535,31.535,31.535,31.535,100
3555,102.0,31.555,31.555,31.535,31.54,2153
3556,103.0,31.56,31.56,31.56,31.56,1800
3557,104.0,31.54,31.555,31.535,31.55,2100
3558,105.0,31.54,31.545,31.54,31.54,600
3559,106.0,31.54,31.54,31.535,31.54,900
3560,107.0,31.535,31.545,31.53,31.545,900
3561,108.0,31.535,31.54,31.53,31.53,800
3562,109.0,31.54,31.54,31.535,31.54,800
3563,110.0,31.53,31.54,31.53,31.54,7007
3564,111.0,31.5352,31.5352,31.53,31.535,9000
3565,112.0,31.535,31.535,31.535,31.535,100
3566,113.0,31.54,31.54,31.53,31.53,600
3567,114.0,31.555,31.555,31.53,31.53,2500
3568,116.0,31.555,31.56,31.55,31.55,900
3569,117.0,31.53,31.555,31.53,31.55,3556
3570,118.0,31.535,31.54,31.53,31.535,1100
