,0,1,2,3,4,5
1534,,53.66,53.66,53.66,53.66,26351
1535,1.0,53.83,53.84,53.75,53.76,3764
1536,2.0,53.91,53.98,53.82,53.82,12969
1537,3.0,53.8748,53.91,53.86,53.91,14671
1538,4.0,53.9,53.9289,53.88,53.9,1400
1539,5.0,53.9,53.94,53.87,53.93,6299
1540,6.0,53.93,53.94,53.8801,53.9,4726
1541,7.0,53.975,54.0,53.955,53.955,5985
1542,8.0,54.03,54.03,53.9601,53.975,14382
1543,9.0,54.05,54.05,54.0,54.03,11952
1544,10.0,54.0,54.04,54.0,54.035,8618
1545,11.0,53.94,53.99,53.9,53.97,6525
1546,12.0,53.93,53.97,53.895,53.931999999999995,7100
1547,13.0,54.01,54.01,53.94,53.95,3922
1548,14.0,54.0,54.03,53.975,54.02,4908
1549,15.0,54.01,54.01,54.01,54.01,300
1550,16.0,54.0,54.04,54.0,54.02,6630
1551,17.0,54.03,54.04,54.0101,54.03,1850
1552,18.0,54.13,54.13,54.02,54.03,9784
1553,19.0,54.18,54.18,54.14,54.14,6268
1554,20.0,54.215,54.22,54.16,54.17,14600
1555,21.0,54.23,54.24,54.21,54.22,4359
1556,22.0,54.22,54.24,54.2,54.23,5701
1557,23.0,54.18,54.22,54.18,54.22,5820
1558,24.0,54.16,54.21,54.16,54.19,4492
1559,25.0,54.12,54.17,54.08,54.16,7240
1560,26.0,54.24,54.24,54.12,54.12,163978
1561,27.0,54.34,54.36,54.25,54.25,114940
1562,28.0,54.38,54.38,54.33,54.345,6968
1563,29.0,54.39,54.4,54.36,54.375,8490
1564,30.0,54.38,54.4,54.37,54.39,5100
1565,31.0,54.375,54.4,54.35,54.39,57002
1566,32.0,54.3711,54.39,54.365,54.375,5800
1567,33.0,54.46,54.46,54.3725,54.38,106395
1568,34.0,54.49,54.5,54.44,54.46,23967
1569,35.0,54.48,54.49,54.47,54.48,13000
1570,36.0,54.47,54.4757,54.451,54.47,13173
1571,37.0,54.46,54.48,54.45,54.47,3000
1572,38.0,54.46,54.47,54.45,54.47,2680
1573,39.0,54.435,54.475,54.43,54.47,3980
1574,40.0,54.43,54.43,54.39,54.43,19542
1575,41.0,54.4335,54.46,54.43,54.43,4353
1576,42.0,54.44,54.45,54.43,54.44,1600
1577,43.0,54.4,54.425,54.4,54.425,3000
1578,44.0,54.41,54.4142,54.4,54.4,600
1579,45.0,54.47,54.47,54.41,54.41,10864
1580,46.0,54.42,54.47,54.4,54.47,3529
1581,47.0,54.41,54.42,54.4,54.41,3700
1582,48.0,54.38,54.405,54.33,54.405,12770
1583,49.0,54.375,54.4,54.37,54.39,2900
1584,50.0,54.36,54.375,54.34,54.37,4900
1585,51.0,54.38,54.4,54.37,54.37,3302
1586,52.0,54.35,54.39,54.35,54.39,13150
1587,53.0,54.315,54.34,54.26,54.34,21478
1588,54.0,54.34,54.34,54.3,54.32,7810
1589,55.0,54.34,54.35,54.33,54.33,4416
1590,56.0,54.3,54.33,54.3,54.33,3596
1591,57.0,54.32,54.33,54.27,54.3,4550
1592,58.0,54.33,54.33,54.31,54.32,2862
1593,59.0,54.35,54.35,54.33,54.33,1200
1594,60.0,54.4,54.4,54.35,54.35,6100
1595,61.0,54.41,54.41,54.41,54.41,1000
1596,62.0,54.48,54.51,54.415,54.42,58394
1597,63.0,54.44,54.51,54.42,54.48,98538
1598,64.0,54.485,54.55,54.4469,54.4469,167980
1599,65.0,54.625,54.7,54.49,54.49,102752
1600,66.0,54.65,54.68,54.6292,54.6299,92237
1601,67.0,54.71,54.73,54.64,54.66,64283
1602,68.0,54.7365,54.755,54.7,54.71,35437
1603,69.0,54.715,54.76,54.715,54.74,25412
1604,70.0,54.6,54.72,54.59,54.715,42954
1605,71.0,54.66,54.67,54.6,54.6,29219
1606,72.0,54.71,54.71,54.67,54.67,7700
1607,73.0,54.715,54.76,54.705,54.71,20989
1608,74.0,54.6608,54.72,54.65,54.718,13900
1609,75.0,54.67,54.69,54.65,54.67,13018
1610,76.0,54.7,54.7,54.67,54.67,12707
1611,77.0,54.68,54.69,54.665,54.69,6000
1612,78.0,54.63,54.68,54.61,54.68,11223
1613,79.0,54.63,54.635,54.62,54.63,4500
1614,80.0,54.55,54.635,54.54,54.63,20100
1615,81.0,54.53,54.58,54.53,54.56,2450
1616,82.0,54.55,54.55,54.53,54.53,1000
1617,83.0,54.63,54.63,54.56,54.56,3290
1618,84.0,54.62,54.64,54.615,54.63,22197
1619,85.0,54.59,54.61,54.585,54.61,2900
1620,86.0,54.61,54.61,54.59,54.59,1424
1621,87.0,54.63,54.64,54.6199,54.62,6100
1622,88.0,54.61,54.629,54.57,54.629,5746
1623,89.0,54.58,54.64,54.58,54.62,5350
1624,90.0,54.57,54.6,54.57,54.59,2200
1625,91.0,54.59,54.6,54.56,54.57,3300
1626,92.0,54.59,54.62,54.58,54.6,4100
1627,93.0,54.62,54.62,54.59,54.59,1500
1628,94.0,54.63,54.635,54.58,54.62,7400
1629,95.0,54.635,54.64,54.615,54.63,7882
1630,96.0,54.665,54.665,54.63,54.64,4100
1631,97.0,54.725,54.7293,54.67,54.67,8529
1632,98.0,54.7001,54.75,54.7001,54.73,8734
