,0,1,2,3,4,5
3894,,159.69,159.71,159.69,159.71,47176
3895,1.0,160.25,160.25,159.64,159.64,12804
3896,2.0,160.74,160.74,160.25,160.25,27188
3897,3.0,160.6,160.79,160.41,160.65,13510
3898,4.0,160.5355,160.61,160.475,160.59,2903
3899,5.0,160.575,160.61,160.41,160.5,1622
3900,6.0,160.59,160.72,160.53,160.6,11000
3901,7.0,160.64,160.67,160.55,160.6,5100
3902,8.0,160.56,160.667,160.51,160.608,9369
3903,9.0,160.36,160.68,160.36,160.6097,7135
3904,10.0,160.37,160.44,160.34,160.42,2500
3905,11.0,160.29,160.41,160.13,160.31,12820
3906,12.0,160.21,160.3,160.21,160.26,1900
3907,13.0,160.355,160.44,160.21,160.255,5845
3908,14.0,160.54,160.54,160.35,160.38,3450
3909,15.0,160.6,160.67,160.51,160.52,3263
3910,16.0,160.795,160.795,160.5875,160.6,4976
3911,17.0,160.72,160.78,160.6,160.78,8371
3912,18.0,160.69,160.81,160.59,160.74,15987
3913,19.0,160.38,160.68,160.3252,160.68,4987
3914,20.0,160.37,160.47,160.36,160.36,2200
3915,21.0,160.4741,160.4741,160.27,160.33,4200
3916,22.0,160.55,160.615,160.38,160.38,5189
3917,23.0,160.55,160.59,160.53,160.55200000000002,1550
3918,24.0,160.56,160.59,160.46,160.59,3774
3919,25.0,160.65,160.65,160.54,160.56,1300
3920,26.0,160.6466,160.7,160.6466,160.68,3000
3921,27.0,160.635,160.76,160.635,160.76,1600
3922,28.0,160.74,160.74,160.65,160.7,600
3923,29.0,160.75,160.8,160.7148,160.7148,3827
3924,30.0,160.88,160.95,160.75,160.75,7289
3925,31.0,160.7877,160.95,160.77,160.86,10951
3926,32.0,160.88,160.89,160.8,160.85,1525
3927,33.0,160.89,160.93,160.8796,160.89,1090
3928,34.0,160.719,160.85,160.65,160.85,4300
3929,35.0,160.64,160.67,160.58,160.64,4000
3930,36.0,160.69,160.71,160.5901,160.6399,4554
3931,37.0,160.69,160.83,160.68,160.75,3741
3932,38.0,160.63,160.75,160.61,160.68,3625
3933,39.0,160.76,160.77,160.56,160.67,11630
3934,40.0,160.595,160.74,160.55,160.73,6644
3935,41.0,160.39,160.71,160.39,160.6,12941
3936,42.0,160.405,160.43,160.2801,160.2801,7186
3937,43.0,160.415,160.45,160.4,160.405,1500
3938,44.0,160.51,160.51,160.3801,160.3801,1550
3939,45.0,160.41,160.57,160.41,160.47,8113
3940,46.0,160.5,160.54,160.41,160.41,3600
3941,47.0,160.57,160.57,160.459,160.51,2043
3942,48.0,160.45,160.52,160.39,160.52,2698
3943,49.0,160.56,160.56,160.444,160.445,4065
3944,50.0,160.41,160.52,160.32,160.485,10115
3945,51.0,160.42,160.42,160.33,160.39,3919
3946,52.0,160.28,160.4103,160.265,160.4103,4425
3947,53.0,160.215,160.31,160.19,160.31,1578
3948,54.0,160.33,160.39,160.18,160.215,7276
3949,55.0,160.1399,160.39,160.05,160.35,8148
3950,56.0,160.24,160.32,160.13,160.14,10613
3951,57.0,160.27,160.33,160.21,160.29,4109
3952,58.0,160.17,160.34,160.05,160.27,14321
3953,59.0,160.2,160.25,160.155,160.155,400
3954,60.0,160.13,160.25,160.13,160.16,2900
3955,61.0,160.16,160.21,160.14,160.19,800
3956,62.0,160.245,160.2576,160.13,160.16,3078
3957,63.0,160.372,160.38,160.25,160.28,1200
3958,64.0,160.41,160.47,160.37,160.42,5427
3959,65.0,160.31,160.386,160.31,160.38,900
3960,66.0,160.18,160.27,160.16,160.23,1200
3961,67.0,160.11,160.21,160.11,160.16,1600
3962,68.0,160.12,160.26,160.12,160.15,6349
3963,69.0,160.045,160.135,160.02,160.13,6430
3964,70.0,160.08,160.08,159.94,160.02,12537
3965,71.0,160.08,160.09,159.99,159.99,1000
3966,72.0,160.15,160.15,160.01,160.01,4500
3967,73.0,160.0,160.08,159.89,160.04,9830
3968,74.0,160.085,160.09,159.97,160.07,3016
3969,75.0,160.03,160.09,159.96,160.0452,5947
3970,76.0,160.14,160.23,160.04,160.09,6400
3971,77.0,160.2,160.27,160.14,160.15,4325
3972,78.0,160.31,160.36,160.16,160.2,11307
3973,79.0,160.27,160.4,160.27,160.31,6100
3974,80.0,160.27,160.4,160.27,160.29,3878
3975,81.0,160.25,160.32,160.22,160.29,1504
3976,82.0,160.22,160.27,160.19,160.22,7300
3977,83.0,160.15,160.21,160.09,160.21,1799
3978,84.0,160.12,160.15,160.11,160.11,1050
3979,85.0,160.1,160.11,160.07,160.11,1490
3980,86.0,160.05,160.13,160.01,160.12,8053
3981,87.0,160.1,160.14,160.08,160.11,2200
3982,88.0,160.02,160.11,160.02,160.0728,4299
3983,89.0,159.85,160.03,159.83,160.03,6602
3984,90.0,159.819,159.83,159.73,159.81,3155
3985,91.0,159.82,159.89,159.79,159.84,4500
3986,92.0,159.7055,159.84,159.66,159.79,4150
3987,93.0,159.78,159.78,159.71,159.71,1400
3988,94.0,159.84,159.84,159.76,159.78,7681
3989,95.0,159.84,159.9,159.81,159.85,3965
3990,96.0,159.85,159.85,159.8,159.8,1600
3991,97.0,159.77,159.835,159.72,159.835,1500
3992,98.0,159.7546,159.78,159.75,159.76,1249
3993,99.0,159.84,159.87,159.75,159.8,10346
3994,100.0,159.8999,159.8999,159.85,159.85,400
3995,101.0,159.9,159.92,159.87,159.87,3455
3996,102.0,159.92,159.96,159.89,159.9,1003
3997,103.0,159.96,159.99,159.895,159.895,1045
3998,104.0,160.03,160.03,159.855,159.97,5215
3999,105.0,159.99,160.02,159.97,159.97,400
