,0,1,2,3,4,5
3907,,70.39,70.46,70.39,70.46,32532
3908,1.0,70.29,70.62,70.27,70.46,7425
3909,2.0,70.23,70.2748,70.07,70.2748,4447
3910,3.0,70.2964,70.35,70.23,70.29,3550
3911,4.0,70.3,70.33,70.27,70.3,2812
3912,5.0,70.38,70.39,70.34,70.36,3369
3913,6.0,70.37,70.4,70.32,70.34,5266
3914,7.0,70.47,70.47,70.3,70.34,4800
3915,8.0,70.53,70.53,70.41,70.47,6078
3916,9.0,70.5,70.58,70.5,70.52,4950
3917,10.0,70.39,70.505,70.39,70.5,2166
3918,11.0,70.3,70.41,70.26,70.41,7400
3919,12.0,70.25,70.32,70.25,70.29,5500
3920,13.0,70.26,70.28,70.22,70.22,3470
3921,14.0,70.19,70.25,70.19,70.25,700
3922,15.0,70.34,70.34,70.21,70.22,4581
3923,16.0,70.36,70.38,70.32,70.34,4466
3924,17.0,70.38,70.41,70.36,70.36,5400
3925,18.0,70.4,70.41,70.39,70.4,3600
3926,19.0,70.4101,70.42,70.38,70.4,7394
3927,20.0,70.37,70.44,70.37,70.42,6685
3928,21.0,70.38,70.41,70.36,70.36,6674
3929,22.0,70.38,70.44,70.38,70.4,8000
3930,23.0,70.39,70.39,70.35,70.39,6100
3931,24.0,70.38,70.41,70.35,70.4,7300
3932,25.0,70.39,70.4,70.35,70.39,6641
3933,26.0,70.45,70.46,70.41,70.42,4457
3934,27.0,70.43,70.45,70.42,70.45,4032
3935,28.0,70.48,70.5,70.435,70.435,3420
3936,29.0,70.49,70.5,70.48,70.48,3475
3937,30.0,70.48,70.51,70.455,70.485,13549
3938,31.0,70.46,70.48,70.42,70.47,8400
3939,32.0,70.46,70.51,70.45,70.47,11555
3940,33.0,70.5,70.505,70.468,70.468,3432
3941,34.0,70.4,70.495,70.4,70.49,8800
3942,35.0,70.3672,70.42,70.3672,70.4,5350
3943,36.0,70.44,70.44,70.38,70.38,6780
3944,37.0,70.4,70.45,70.4,70.43,4089
3945,38.0,70.435,70.435,70.37,70.39,2570
3946,39.0,70.38,70.45,70.3799,70.45,6199
3947,40.0,70.38,70.38,70.33,70.38,6200
3948,41.0,70.35,70.39,70.35,70.38,7948
3949,42.0,70.35,70.35,70.31,70.34,3917
3950,43.0,70.38,70.38,70.32,70.35,3794
3951,44.0,70.35,70.38,70.35,70.38,5300
3952,45.0,70.28,70.35,70.28,70.35,4989
3953,46.0,70.3,70.315,70.29,70.29,5300
3954,47.0,70.315,70.3232,70.3,70.3,4340
3955,48.0,70.325,70.33,70.305,70.32,2100
3956,49.0,70.32,70.325,70.31,70.32,3503
3957,50.0,70.22,70.31,70.22,70.31,8659
3958,51.0,70.27,70.29,70.23,70.23,5451
3959,52.0,70.19,70.26,70.19,70.26,6680
3960,53.0,70.24,70.24,70.18,70.2,7208
3961,54.0,70.275,70.29,70.23,70.23,5876
3962,55.0,70.22,70.29,70.2,70.29,4265
3963,56.0,70.265,70.265,70.21,70.23,2000
3964,57.0,70.3,70.3,70.27,70.27,1500
3965,58.0,70.24,70.3,70.24,70.3,3400
3966,59.0,70.27,70.27,70.22,70.22,3600
3967,60.0,70.26,70.3228,70.26,70.3,4483
3968,61.0,70.23,70.27,70.23,70.27,3400
3969,62.0,70.24,70.2462,70.22,70.22,2769
3970,63.0,70.245,70.245,70.215,70.24,4700
3971,64.0,70.24,70.27,70.235,70.245,5559
3972,65.0,70.21,70.24,70.19,70.24,4400
3973,66.0,70.22,70.24,70.18,70.225,13734
3974,67.0,70.2,70.2165,70.2,70.2165,1950
3975,68.0,70.2372,70.2397,70.21,70.21,1165
3976,69.0,70.23,70.25,70.23,70.25,6607
3977,70.0,70.2,70.24,70.16,70.24,7220
3978,71.0,70.27,70.27,70.19,70.19,4100
3979,72.0,70.25,70.27,70.23,70.27,7000
3980,73.0,70.25,70.26,70.24,70.24,2600
3981,74.0,70.26,70.29,70.26,70.26,3517
3982,75.0,70.34,70.34,70.24,70.25,3637
3983,76.0,70.34,70.35,70.32,70.35,6147
3984,77.0,70.35,70.37,70.34,70.34,2857
3985,78.0,70.315,70.35,70.315,70.33,8444
3986,79.0,70.335,70.34,70.315,70.315,4502
3987,80.0,70.355,70.36,70.34,70.345,4178
3988,81.0,70.4,70.4,70.3433,70.35,7200
3989,82.0,70.4,70.4,70.385,70.4,4250
3990,83.0,70.395,70.415,70.39,70.4,3170
3991,84.0,70.37,70.38,70.35,70.38,4673
3992,85.0,70.4,70.4,70.365,70.365,4240
3993,86.0,70.34,70.395,70.34,70.39,2900
3994,87.0,70.34,70.365,70.34,70.34,5254
3995,88.0,70.3,70.34,70.3,70.335,5811
3996,89.0,70.21,70.29,70.2,70.29,5449
3997,90.0,70.2666,70.27,70.23,70.23,2252
3998,91.0,70.29,70.315,70.28,70.28,5700
3999,92.0,70.24,70.3,70.24,70.3,4491
4000,93.0,70.245,70.26,70.21,70.21,5400
4001,94.0,70.3,70.3,70.245,70.245,1700
