,0,1,2,3,4,5
1955,,137.95,137.97,137.87,137.89,404289
1956,1.0,137.93,138.0,137.87,137.95,326390
1957,2.0,137.91,137.99,137.88,137.93,145433
1958,3.0,137.8208,137.9222,137.7,137.91,125131
1959,4.0,137.89,137.97,137.81,137.81,126287
1960,5.0,137.811,137.89,137.79,137.89,121729
1961,6.0,137.62,137.8311,137.595,137.82,140861
1962,7.0,137.81,137.82,137.61,137.6111,120487
1963,8.0,137.78,137.84,137.6981,137.815,125913
1964,9.0,137.76,137.8,137.73,137.77,72351
1965,10.0,137.7754,137.8101,137.73,137.7507,110532
1966,11.0,137.7,137.78,137.67,137.77,134755
1967,12.0,137.75,137.76,137.68,137.6999,72428
1968,13.0,137.8999,137.9,137.74,137.75,108400
1969,14.0,137.855,137.9,137.84,137.8988,56545
1970,15.0,137.93200000000002,137.97,137.85,137.85,97537
1971,16.0,137.9599,137.96,137.91,137.94,96721
1972,17.0,137.9,138.0,137.85,137.97,173929
1973,18.0,138.0416,138.06,137.8973,137.8973,272162
1974,19.0,138.2101,138.22,138.015,138.045,258416
1975,20.0,138.185,138.25,138.185,138.2173,123056
1976,21.0,138.2199,138.3,138.18,138.18,143037
1977,22.0,138.14,138.22,138.115,138.22,111357
1978,23.0,138.07,138.1399,138.06,138.1399,88550
1979,24.0,138.09,138.11,138.02,138.07,75467
1980,25.0,138.1058,138.17,138.08,138.095,97277
1981,26.0,138.13,138.15,138.08,138.105,55450
1982,27.0,138.15,138.19,138.12,138.1399,83420
1983,28.0,138.15,138.185,138.13,138.15,51689
1984,29.0,138.125,138.16,138.115,138.16,42573
1985,30.0,138.19,138.19,138.1,138.12,58752
1986,31.0,138.19,138.22,138.13,138.19,85302
1987,32.0,138.3123,138.36,138.17,138.19,175850
1988,33.0,138.39,138.44,138.31,138.32,183698
1989,34.0,138.38,138.4,138.3301,138.39,83252
1990,35.0,138.39,138.4,138.35,138.38,60927
1991,36.0,138.385,138.435,138.38,138.385,79518
1992,37.0,138.46,138.4735,138.38,138.38,92856
1993,38.0,138.485,138.51,138.46,138.46,161713
1994,39.0,138.35,138.49,138.34,138.4801,127227
1995,40.0,138.41,138.42,138.32,138.34,75374
1996,41.0,138.438,138.45,138.41,138.41,44893
1997,42.0,138.43,138.44,138.35,138.435,85436
1998,43.0,138.445,138.45,138.41,138.42,53060
1999,44.0,138.42,138.45,138.41,138.4499,50463
2000,45.0,138.405,138.45,138.38,138.4258,109597
2001,46.0,138.4,138.41,138.36,138.4,85234
2002,47.0,138.37,138.41,138.3599,138.39,56813
2003,48.0,138.365,138.3751,138.36,138.37,28552
2004,49.0,138.32,138.37,138.32,138.37,51660
2005,50.0,138.31,138.33,138.28,138.33,70274
2006,51.0,138.3901,138.42,138.3,138.31,52061
2007,52.0,138.43,138.45,138.3915,138.4,40402
2008,53.0,138.47,138.48,138.3901,138.425,76525
2009,54.0,138.4875,138.49,138.47,138.475,34639
