,0,1,2,3,4,5
3482,,276.0,276.0,276.0,276.0,11489
3483,1.0,274.8,274.82,273.51,274.64,5050
3484,2.0,275.5,275.5,274.32,274.81,5803
3485,3.0,276.715,277.0,275.42400000000004,275.58,8706
3486,4.0,276.075,276.76,276.02,276.52,15304
3487,5.0,275.635,275.92,275.41,275.92,7086
3488,6.0,275.235,275.47,275.01,275.45,3705
3489,7.0,275.12,275.3899,275.12,275.25,3338
3490,8.0,275.35,275.35,275.06,275.11,600
3491,9.0,274.46,275.325,274.39099999999996,275.06,14858
3492,10.0,274.8,275.1,274.64,274.66,6942
3493,11.0,275.04,275.11,274.54,274.63,5105
3494,12.0,275.045,275.055,274.55,274.98,6145
3495,13.0,274.71,275.1,274.62,274.92,3900
3496,14.0,274.78,274.84,274.69,274.84,800
3497,15.0,274.34,274.83,274.34,274.83,2447
3498,16.0,274.03,274.345,274.03,274.21,1706
3499,17.0,274.11,274.58,274.11,274.12,8459
3500,18.0,274.09,274.15,274.09,274.11,600
3501,19.0,274.33,274.33,274.085,274.11,6097
3502,20.0,274.01,274.16,273.71,274.11,4400
3503,21.0,274.01,274.15,273.81,274.15,3700
3504,22.0,273.86,274.16,273.86,274.12,800
3505,23.0,274.01,274.05,273.94,274.0,800
3506,24.0,273.84,274.16,273.84,274.005,4980
3507,25.0,273.835,273.835,273.73,273.73,300
3508,26.0,274.15,274.15,273.72,273.72,1964
3509,27.0,273.98,274.0,273.93,273.99,800
3510,28.0,274.0,274.07,273.905,273.905,4300
3511,29.0,274.005,274.26,273.91,274.05,5713
3512,30.0,274.0975,274.31,273.9765,274.005,8028
3513,31.0,274.53,274.53,273.87,274.18,14693
3514,32.0,274.15,274.53,274.08,274.42,5160
3515,33.0,273.96,274.16,273.96,274.16,1400
3516,34.0,274.01,274.18,273.82,274.1,9801
3517,35.0,274.05,274.14,274.03,274.14,1400
3518,36.0,274.54,274.54,274.0,274.03,1300
3519,37.0,274.9,274.9,274.54,274.54,1800
3520,38.0,274.7894,274.95,274.71,274.77,2402
3521,39.0,274.91,274.91,274.74,274.74,600
3522,40.0,275.14,275.14,274.78,274.81,3789
3523,41.0,274.925,275.16,274.84,275.16,9878
3524,42.0,275.23,275.23,275.0492,275.0492,1249
3525,43.0,275.36,275.36,275.25,275.25,400
3526,44.0,275.54,275.56,275.32,275.37,2359
