,0,1,2,3,4,5
3909,,38.09,38.09,38.09,38.09,85258
3910,1.0,38.02,38.16,37.98,38.14,16528
3911,2.0,37.93,38.05,37.92,38.03,11517
3912,3.0,37.9,37.92,37.86,37.92,15532
3913,4.0,37.84,37.91,37.81,37.9,6041
3914,5.0,37.89,37.9018,37.84,37.84,9010
3915,6.0,37.95,37.995,37.88,37.88,33414
3916,7.0,38.05,38.08,37.93,37.93,44816
3917,8.0,38.07,38.09,38.0,38.03,24042
3918,9.0,38.02,38.1,38.02,38.08,28089
3919,10.0,37.905,38.0,37.905,38.0,11202
3920,11.0,37.85,37.9,37.84,37.9,8418
3921,12.0,37.79,37.85,37.77,37.85,17022
3922,13.0,37.74,37.79,37.72,37.7825,25932
3923,14.0,37.7339,37.812,37.73,37.75,9185
3924,15.0,37.7,37.735,37.671,37.735,14550
3925,16.0,37.675,37.73,37.67,37.73,8373
3926,17.0,37.64,37.675,37.635,37.675,8837
3927,18.0,37.655,37.655,37.62,37.635,11131
3928,19.0,37.7,37.729,37.65,37.65,20332
3929,20.0,37.73,37.74,37.6901,37.7016,13164
3930,21.0,37.68,37.74,37.65,37.72,64554
3931,22.0,37.66,37.69,37.65,37.68,6900
3932,23.0,37.67,37.67,37.64,37.66,9242
3933,24.0,37.67,37.69,37.67,37.67,11181
3934,25.0,37.69,37.72,37.6631,37.68,25741
3935,26.0,37.68,37.7095,37.68,37.68,10000
3936,27.0,37.68,37.71,37.665,37.68,10158
3937,28.0,37.71,37.72,37.7,37.71,10374
3938,29.0,37.73,37.73,37.705,37.7152,4200
3939,30.0,37.68,37.73,37.68,37.73,9028
3940,31.0,37.66,37.69,37.655,37.685,44765
3941,32.0,37.64,37.66,37.63,37.66,31285
3942,33.0,37.63,37.64,37.62,37.63,13320
3943,34.0,37.58,37.625,37.565,37.625,17581
3944,35.0,37.58,37.5998,37.54,37.5998,19846
3945,36.0,37.52,37.58,37.52,37.58,17130
3946,37.0,37.545,37.56,37.51,37.525,20504
3947,38.0,37.57,37.57,37.535,37.54,11124
3948,39.0,37.61,37.64,37.58,37.58,10936
3949,40.0,37.57,37.61,37.56,37.6091,8400
3950,41.0,37.53,37.58,37.53,37.57,7572
3951,42.0,37.49,37.52,37.46,37.52,34780
3952,43.0,37.455,37.4942,37.45,37.49,6792
3953,44.0,37.42,37.465,37.4051,37.455,21701
3954,45.0,37.4601,37.4669,37.415,37.4152,19998
3955,46.0,37.4124,37.47,37.41,37.47,14282
3956,47.0,37.46,37.46,37.4,37.42,36365
3957,48.0,37.45,37.48,37.45,37.47,9162
3958,49.0,37.4242,37.4598,37.4242,37.45,5463
3959,50.0,37.425,37.43,37.42,37.43,5400
3960,51.0,37.475,37.48,37.425,37.43,33287
3961,52.0,37.4497,37.48,37.44,37.475,14783
3962,53.0,37.445,37.455,37.44,37.45,18547
3963,54.0,37.43,37.455,37.41,37.445,15473
3964,55.0,37.45,37.46,37.43,37.43,29711
3965,56.0,37.43,37.455,37.43,37.4499,21735
3966,57.0,37.415,37.43,37.41,37.43,9939
3967,58.0,37.41,37.41,37.4,37.41,18748
3968,59.0,37.45,37.455,37.405,37.41,20720
3969,60.0,37.46,37.47,37.44,37.45,13100
3970,61.0,37.45,37.465,37.43,37.465,31814
3971,62.0,37.4498,37.45,37.43,37.4451,14221
3972,63.0,37.4599,37.475,37.445,37.45,29323
3973,64.0,37.46,37.46,37.45,37.455,22125
3974,65.0,37.45,37.465,37.45,37.46,12023
3975,66.0,37.45,37.46,37.44,37.44,7153
3976,67.0,37.45,37.45,37.43,37.44,11842
3977,68.0,37.41,37.45,37.41,37.445,10665
3978,69.0,37.44,37.44,37.4148,37.42,6453
3979,70.0,37.4348,37.45,37.425,37.44,18221
3980,71.0,37.455,37.455,37.435,37.44,5800
3981,72.0,37.445,37.46,37.44,37.46,7488
3982,73.0,37.4375,37.44,37.43,37.44,11575
3983,74.0,37.44,37.44,37.43,37.44,5699
3984,75.0,37.41,37.435,37.400999999999996,37.43,14044
3985,76.0,37.39,37.42,37.37,37.415,46939
3986,77.0,37.395,37.4,37.37,37.4,11247
3987,78.0,37.445,37.45,37.4,37.4,11300
3988,79.0,37.44,37.46,37.44,37.45,7944
3989,80.0,37.44,37.45,37.43,37.45,32618
3990,81.0,37.43,37.44,37.425,37.44,8640
3991,82.0,37.46,37.465,37.42,37.42,15200
3992,83.0,37.56,37.56,37.46,37.46,24995
3993,84.0,37.5558,37.568000000000005,37.55,37.56,12300
3994,85.0,37.554,37.56,37.55,37.56,5619
3995,86.0,37.52,37.56,37.52,37.56,15929
3996,87.0,37.525999999999996,37.53,37.51,37.52,6070
3997,88.0,37.5399,37.54,37.52,37.53,5342
3998,89.0,37.5599,37.56,37.53,37.53,6051
3999,90.0,37.54,37.565,37.54,37.56,12216
4000,91.0,37.52,37.53,37.52,37.53,2300
4001,92.0,37.52,37.55,37.51,37.53,19690
4002,93.0,37.54,37.54,37.51,37.5151,10558
4003,94.0,37.55,37.55,37.53,37.5358,5138
4004,95.0,37.54,37.57,37.54,37.55,12986
4005,96.0,37.56,37.56,37.53,37.54,4534
4006,97.0,37.58,37.58,37.55,37.56,2900
4007,98.0,37.61,37.61,37.57,37.58,7305
4008,99.0,37.63,37.63,37.6,37.605,13738
4009,100.0,37.57,37.65,37.57,37.63,23142
4010,101.0,37.575,37.575,37.56,37.57,7608
