,0,1,2,3,4,5
2346,,64.7,64.75,64.65,64.69,504644
2347,1.0,64.61,64.75,64.48,64.6748,143546
2348,2.0,64.52,64.62,64.5,64.61,46764
2349,3.0,64.44,64.55,64.42,64.525,84310
2350,4.0,64.41,64.45,64.4,64.44,73766
2351,5.0,64.4,64.45,64.395,64.4,113934
2352,6.0,64.37,64.425,64.37,64.39,138117
2353,7.0,64.34,64.37,64.32,64.36,135210
2354,8.0,64.3844,64.4,64.335,64.34,92871
2355,9.0,64.41,64.42,64.385,64.39,70672
2356,10.0,64.37,64.415,64.37,64.4122,49817
2357,11.0,64.37,64.39,64.35,64.37,111003
2358,12.0,64.39,64.41,64.37,64.375,95722
2359,13.0,64.365,64.4,64.35,64.399,50424
2360,14.0,64.38,64.38,64.34,64.365,92215
2361,15.0,64.355,64.38,64.345,64.3701,61378
2362,16.0,64.31,64.36,64.29,64.35,114396
2363,17.0,64.275,64.3099,64.225,64.3,132792
2364,18.0,64.24,64.28,64.24,64.2751,62717
2365,19.0,64.28,64.29,64.22,64.24,78004
2366,20.0,64.26,64.277,64.25,64.27,41866
2367,21.0,64.22,64.265,64.2,64.26,80440
2368,22.0,64.18,64.2201,64.17,64.2201,126349
2369,23.0,64.233,64.24,64.1707,64.1748,64875
2370,24.0,64.22,64.25,64.22,64.235,39067
2371,25.0,64.2565,64.2565,64.22,64.225,39515
2372,26.0,64.27,64.29,64.24,64.255,46328
2373,27.0,64.24,64.28,64.24,64.28,52784
2374,28.0,64.23,64.25,64.23,64.24,41937
2375,29.0,64.235,64.245,64.23,64.24,43781
2376,30.0,64.245,64.25,64.23,64.23,80537
2377,31.0,64.21,64.2463,64.2,64.24,77502
2378,32.0,64.18,64.215,64.175,64.2,129368
2379,33.0,64.12,64.19,64.12,64.18,85249
2380,34.0,64.13,64.145,64.12,64.12,60497
2381,35.0,64.14,64.14,64.13,64.13,30112
2382,36.0,64.195,64.2,64.13,64.14,72493
2383,37.0,64.2,64.2061,64.18,64.2,59070
2384,38.0,64.1782,64.2,64.175,64.2,50011
