,0,1,2,3,4,5
2556,,752.55,753.31,752.26,752.41,44324
2557,1.0,751.25,753.37,751.03,752.64,22995
2558,2.0,751.85,752.48,751.26,751.26,28857
2559,3.0,751.6501,752.0,750.88,751.51,36146
2560,4.0,749.51,751.75,749.2985,751.75,57310
2561,5.0,748.53,749.7760000000001,747.01,749.7760000000001,45342
2562,6.0,749.68,749.99,748.11,748.2696,28797
2563,7.0,749.59,751.16,749.05,749.477,30127
2564,8.0,748.17,749.7524,748.07,749.5,23201
2565,9.0,747.41,748.305,746.5,748.17,29656
2566,10.0,748.25,748.5,747.26,747.4422,14789
2567,11.0,746.735,748.0,746.28,747.85,32546
2568,12.0,747.4204,747.99,746.5,746.9699,21977
2569,13.0,747.6803,747.92,747.03,747.245,34077
2570,14.0,747.9,748.0,746.67,747.48,16806
2571,15.0,747.4,748.75,747.32,747.89,21381
2572,16.0,747.03,748.16,746.57,747.505,35251
2573,17.0,748.08,748.51,746.93,747.0,19018
2574,18.0,749.54,750.0,748.23,748.23,26042
2575,19.0,749.3,750.4889,749.27,750.01,16500
2576,20.0,749.38,749.82,749.0,749.3,6792
2577,21.0,749.11,750.01,749.01,749.6,6557
2578,22.0,748.36,749.24,748.0,749.24,16504
2579,23.0,747.2351,748.4435,747.1005,748.41,21495
2580,24.0,747.113,747.36,746.0,747.1,41557
2581,25.0,746.335,747.5,746.12,747.1437,15132
2582,26.0,745.01,746.97,745.01,746.4,15874
2583,27.0,745.36,745.38,744.02,745.29,37227
2584,28.0,746.455,746.6,745.38,745.38,16642
2585,29.0,746.35,747.0,746.04,746.56,20693
2586,30.0,747.47,747.5,746.039,746.535,18999
2587,31.0,746.03,747.38,745.54,747.38,11434
2588,32.0,747.44,747.48,746.29,746.29,10230
2589,33.0,747.01,747.38,746.32,747.38,10681
2590,34.0,747.0,747.2399,746.5,747.145,12441
2591,35.0,747.5121,747.6799,746.51,747.0099,16630
2592,36.0,749.16,749.4,747.39,747.39,18561
2593,37.0,749.4899,749.97,749.0,749.39,13607
2594,38.0,748.2,749.245,748.18,749.245,8426
2595,39.0,747.85,748.59,747.55,748.55,13592
2596,40.0,747.62,748.52,747.62,748.22,7370
2597,41.0,746.2,748.0895,746.05,747.46,25559
2598,42.0,745.21,746.325,745.1505,746.325,11329
2599,43.0,744.915,745.89,744.7,745.46,15123
2600,44.0,745.3549,745.58,743.38,744.7,37548
2601,45.0,744.24,746.05,744.24,745.85,26265
2602,46.0,743.46,744.68,743.25,744.21,18483
2603,47.0,744.71,745.06,743.34,743.5468,16001
2604,48.0,745.41,745.66,744.9,744.9,9924
2605,49.0,744.6253,745.48,744.32,745.32,9949
2606,50.0,745.29,745.29,744.3401,744.373,9780
2607,51.0,745.2,745.89,744.88,745.2838,8410
2608,52.0,743.85,745.4,743.8,745.35,10539
2609,53.0,744.185,744.33,743.3,743.62,7295
2610,54.0,744.7823,744.9,744.074,744.074,2598
2611,55.0,744.0101,744.85,743.86,744.85,6501
2612,56.0,744.7737,745.0,744.1303,744.1303,8283
2613,57.0,745.7,745.88,745.033,745.033,12197
2614,58.0,745.285,745.89,745.155,745.89,10042
2615,59.0,744.75,745.52,744.75,745.033,11261
2616,60.0,744.75,744.96,744.185,744.75,4750
2617,61.0,743.505,744.91,743.505,744.85,9093
2618,62.0,743.26,744.0,743.26,743.79,17990
2619,63.0,742.65,743.6,742.53,743.6,20670
2620,64.0,742.97,743.25,742.5623,742.5623,8298
2621,65.0,742.48,742.81,742.28,742.74,12331
2622,66.0,742.6,742.74,742.0,742.34,25504
2623,67.0,743.092,743.58,742.14,742.539,19754
2624,68.0,742.63,743.83,742.63,743.12,11517
