,0,1,2,3,4,5
391,,82.32,82.32,82.32,82.32,245741
392,1.0,82.22,82.26,82.22,82.26,700
393,2.0,82.3,82.58,82.3,82.36,3798
394,3.0,82.375,82.405,82.34,82.35,1517
395,4.0,82.21,82.375,82.2,82.32,3671
396,5.0,82.28,82.29,82.21,82.21,1300
397,6.0,82.33,82.33,82.3,82.31,3200
398,7.0,82.47,82.47,82.32,82.32,2005
399,8.0,82.49,82.49,82.43,82.47,2298
400,9.0,82.46,82.57,82.46,82.5,5449
401,10.0,82.41,82.47,82.41,82.46,7000
402,11.0,82.38,82.41,82.3423,82.41,3300
403,12.0,82.35,82.38,82.3,82.38,4914
404,13.0,82.39,82.4,82.37,82.3933,3700
405,14.0,82.4767,82.4767,82.3975,82.4,5912
406,15.0,82.56,82.56,82.45,82.48,9218
407,16.0,82.5,82.55,82.49,82.55,9666
408,17.0,82.49,82.52,82.49,82.5,6500
409,18.0,82.51,82.51,82.48,82.49,8657
410,19.0,82.41,82.51,82.41,82.51,6771
411,20.0,82.41,82.41,82.37,82.39,4431
412,21.0,82.43,82.43,82.39,82.4,4964
413,22.0,82.48,82.48,82.4,82.42,5486
414,23.0,82.46,82.48,82.46,82.48,1300
415,24.0,82.44,82.47,82.42,82.46,5346
416,25.0,82.43,82.44,82.42,82.42,3576
417,26.0,82.41,82.44,82.41,82.43,4875
418,27.0,82.43,82.43,82.4,82.42,8255
419,28.0,82.4,82.42,82.39,82.42,6300
420,29.0,82.4,82.42,82.39,82.395,7520
421,30.0,82.395,82.41,82.37,82.3901,11537
422,31.0,82.345,82.41,82.34,82.405,15688
423,32.0,82.285,82.36,82.285,82.34899999999999,12397
424,33.0,82.2299,82.28,82.21,82.28,4803
425,34.0,82.1758,82.22,82.17,82.22,5414
426,35.0,82.14,82.18,82.131,82.18,5983
427,36.0,82.13,82.16,82.125,82.14,2600
428,37.0,82.13,82.13,82.1,82.12,3900
429,38.0,82.1231,82.14,82.11,82.12,6802
430,39.0,82.12,82.145,82.12,82.13,2101
431,40.0,82.09,82.135,82.08,82.13,7622
432,41.0,82.05,82.08,82.02,82.08,11500
433,42.0,82.06,82.06,82.015,82.06,12799
434,43.0,82.05,82.08,82.05,82.06,3617
435,44.0,82.11,82.13,82.03,82.05,9758
436,45.0,82.11,82.11,82.1,82.1,4175
437,46.0,82.0901,82.13,82.09,82.11,3635
438,47.0,82.07,82.09,82.07,82.09,1300
439,48.0,82.08,82.08,82.04,82.06,4482
440,49.0,82.12,82.12,82.08,82.1,4300
441,50.0,82.18,82.19,82.1199,82.12,5833
442,51.0,82.24,82.25,82.175,82.175,5451
443,52.0,82.24,82.25,82.24,82.25,1200
444,53.0,82.29,82.29,82.245,82.245,2600
445,54.0,82.32,82.35,82.2999,82.2999,6400
446,55.0,82.315,82.33,82.31,82.32,2615
447,56.0,82.41,82.41,82.32,82.32,4600
448,57.0,82.45,82.46,82.38,82.4,12503
449,58.0,82.45,82.455,82.43,82.44,4220
450,59.0,82.51,82.51,82.4548,82.4548,5268
451,60.0,82.62,82.64,82.52,82.52,10281
452,61.0,82.6,82.62,82.57,82.615,11323
453,62.0,82.615,82.63,82.6,82.6,3400
454,63.0,82.65,82.65,82.59,82.62,6932
455,64.0,82.63,82.65,82.62,82.645,3845
456,65.0,82.62,82.68,82.62,82.65,4753
457,66.0,82.65,82.65,82.615,82.62,3400
458,67.0,82.64,82.67,82.64,82.66,3381
459,68.0,82.61,82.64,82.61,82.64,5351
460,69.0,82.56,82.61,82.56,82.61,5100
461,70.0,82.61,82.61,82.55,82.55,2124
462,71.0,82.66,82.66,82.61,82.61,8166
463,72.0,82.665,82.665,82.66,82.66,200
464,73.0,82.665,82.675,82.65,82.67,6169
465,74.0,82.76,82.79,82.67,82.67,10789
466,75.0,82.76,82.77,82.75,82.76,7937
467,76.0,82.75,82.76,82.75,82.76,800
468,77.0,82.72,82.755,82.71,82.75,8777
469,78.0,82.68,82.73,82.68,82.72,6678
470,79.0,82.67,82.68,82.67,82.6705,2200
471,80.0,82.68,82.69,82.68,82.68,2506
472,81.0,82.64,82.675,82.62,82.67,11629
473,82.0,82.64,82.66,82.64,82.64,4375
474,83.0,82.65,82.675,82.64,82.64,5200
475,84.0,82.65,82.7,82.65,82.65,5700
476,85.0,82.7,82.705,82.64,82.64,4175
477,86.0,82.7,82.71,82.68,82.7,7217
478,87.0,82.695,82.71,82.68,82.71,2900
479,88.0,82.7,82.7,82.68,82.69,2917
480,89.0,82.7,82.71,82.7,82.71,3808
481,90.0,82.7,82.72,82.69,82.7,5321
482,91.0,82.7,82.7,82.68,82.7,4954
483,92.0,82.67,82.69,82.67,82.69,5300
484,93.0,82.595,82.675,82.595,82.67,5156
485,94.0,82.595,82.62,82.595,82.6,4500
486,95.0,82.54,82.595,82.53,82.59,5168
487,96.0,82.53,82.5334,82.52,82.5334,2300
488,97.0,82.53,82.54,82.53,82.54,1900
489,98.0,82.53,82.53,82.52,82.52,400
490,99.0,82.56,82.56,82.52,82.525,6285
491,100.0,82.5534,82.554,82.55,82.554,515
492,101.0,82.55,82.56,82.53,82.56,14386
493,102.0,82.58,82.58,82.55,82.55,1251
494,103.0,82.59,82.6,82.57,82.59,7990
495,104.0,82.64,82.64,82.59,82.59,1900
496,105.0,82.635,82.64,82.625,82.63,2100
497,106.0,82.63,82.65,82.63,82.64,3911
498,107.0,82.64,82.64,82.62,82.64,4092
499,108.0,82.625,82.65,82.6234,82.63,6864
500,109.0,82.65,82.65,82.62,82.62,7488
501,110.0,82.64,82.65,82.64,82.64,600
502,111.0,82.68,82.68,82.64,82.6425,6547
503,112.0,82.7,82.7,82.6782,82.6782,1640
504,113.0,82.69,82.7,82.685,82.7,3136
505,114.0,82.6901,82.71,82.69,82.7,6845
506,115.0,82.7,82.7099,82.7,82.7,1942
507,116.0,82.73,82.735,82.71,82.71,4830
508,117.0,82.74,82.76,82.73,82.73,7032
509,118.0,82.72,82.745,82.71,82.74,5937
510,119.0,82.73,82.73,82.72,82.73,3419
511,120.0,82.74,82.75,82.72,82.73,2625
512,121.0,82.71,82.74,82.71,82.74,2300
513,122.0,82.7101,82.73,82.71,82.71,4600
514,123.0,82.71,82.72,82.7,82.72,1748
515,124.0,82.66,82.72,82.66,82.72,3258
516,125.0,82.63,82.655,82.63,82.655,2675
517,126.0,82.64,82.64,82.63,82.63,900
518,127.0,82.57,82.649,82.57,82.649,6570
519,128.0,82.57,82.57,82.535,82.57,3213
520,129.0,82.5531,82.5699,82.5531,82.5699,895
521,130.0,82.6,82.6,82.5501,82.5501,2188
522,131.0,82.5701,82.6,82.57,82.59,6235
523,132.0,82.58,82.6,82.5601,82.5766,3155
524,133.0,82.58,82.585,82.56,82.58,3452
525,134.0,82.575,82.575,82.56,82.57,2009
526,135.0,82.54,82.5752,82.535,82.5752,4650
527,136.0,82.56,82.57,82.54,82.54,2800
528,137.0,82.57,82.57,82.56,82.56,1183
529,138.0,82.57,82.595,82.56,82.57,6000
530,139.0,82.5366,82.56,82.53,82.56,3540
531,140.0,82.54,82.5599,82.52,82.53,9229
532,141.0,82.52,82.5499,82.52,82.5499,2298
533,142.0,82.54,82.5401,82.52,82.52,2869
534,143.0,82.56,82.58,82.55,82.55,8055
535,144.0,82.57,82.57,82.55,82.55,1364
536,145.0,82.57,82.57,82.565,82.57,600
537,146.0,82.57,82.59,82.5599,82.57,3800
538,147.0,82.59,82.59,82.56,82.56,797
539,148.0,82.58,82.59,82.58,82.58,2100
540,149.0,82.59,82.59,82.57,82.58,2000
541,150.0,82.65,82.65,82.59,82.59,14214
542,151.0,82.66,82.66,82.64,82.64,3210
543,152.0,82.68,82.68,82.66,82.66,6377
544,153.0,82.7101,82.715,82.68,82.6846,4194
545,154.0,82.73,82.74,82.71,82.715,3627
546,155.0,82.735,82.74,82.71,82.72,1367
547,156.0,82.73,82.74,82.73,82.73,900
548,157.0,82.67,82.725,82.67,82.72,2329
549,158.0,82.66,82.68,82.65,82.67,3186
550,159.0,82.6676,82.6676,82.64,82.64,4568
551,160.0,82.66,82.67,82.65,82.66,1732
552,161.0,82.61,82.65,82.61,82.65,1800
553,162.0,82.59,82.61,82.58,82.6,2500
554,163.0,82.6001,82.61,82.59,82.59,1200
555,164.0,82.59,82.605,82.59,82.6,1400
