,0,1,2,3,4,5
341,,375.1,375.1,375.1,375.1,5236
342,1.0,374.8499,374.8499,374.8499,374.8499,125
343,3.0,375.32,375.32,375.32,375.32,200
344,5.0,375.09,375.1,374.58,374.88,800
345,6.0,375.9646,375.9646,375.9646,375.9646,100
346,7.0,373.0,375.1,373.0,375.1,1850
347,9.0,374.2197,374.2197,374.2197,374.2197,100
348,10.0,373.735,373.735,373.735,373.735,100
349,11.0,373.06,374.15,373.06,373.79,852
350,13.0,374.0902,374.0902,373.07,373.95,500
351,14.0,374.83,374.83,374.83,374.83,100
352,15.0,374.48,374.48,373.305,373.305,660
353,16.0,375.08,375.08,374.06,374.1425,5508
354,17.0,375.09,375.38,374.99,375.07,500
355,18.0,376.34,376.35,375.36,375.4,1100
356,19.0,375.64,376.27,375.15,375.79,2600
357,20.0,375.84,375.84,374.9,375.565,3000
358,21.0,375.19,375.85,374.865,375.16,6200
359,22.0,375.2,375.2299,374.39,374.92,1800
360,23.0,375.41,375.665,375.32,375.665,300
361,24.0,374.935,375.23,374.37,375.07,1900
362,25.0,374.38,374.46,374.38,374.46,200
363,26.0,375.36,375.76,374.8,374.81,3400
364,27.0,376.0,376.0,375.39,375.39,200
365,28.0,375.33,375.68,375.32,375.66,2964
366,29.0,375.6,375.6,375.6,375.6,100
367,30.0,375.16,375.48,374.8,375.31,1229
368,31.0,374.7,374.74,373.82,373.82,4700
369,32.0,374.08,374.08,374.08,374.08,200
370,33.0,375.46,375.46,374.08,374.08,519
371,34.0,376.0,376.5,375.45,375.545,1700
372,35.0,376.6005,377.24,376.6005,376.84,1030
373,36.0,377.1403,377.4,376.895,377.35,400
374,37.0,377.17199999999997,377.7,377.17199999999997,377.7,200
375,38.0,377.485,377.5,377.18,377.5,400
376,39.0,377.2,377.2,377.1206,377.1206,800
377,40.0,377.89,377.89,377.25,377.25,1500
378,41.0,377.22,377.615,377.05,377.615,1219
379,42.0,376.69,377.62,376.69,376.87,2600
380,43.0,376.61,376.68,376.47,376.5963,1000
381,44.0,376.6164,377.065,376.6164,377.065,200
382,45.0,376.27,376.6282,376.27,376.6282,200
383,46.0,377.57,377.64,376.8,376.8,3500
384,47.0,377.4496,377.4755,377.2662,377.2662,3614
385,48.0,376.87,377.43,376.6303,377.22,6154
386,49.0,376.72,376.72,376.72,376.72,100
387,51.0,375.925,376.16,375.91,376.16,1200
388,52.0,376.07,376.07,375.89,375.89,700
389,53.0,375.55,375.67,375.46,375.67,600
390,54.0,375.55,375.55,375.29,375.29,999
391,55.0,375.0,375.3,375.0,375.3,700
392,56.0,374.98,375.186,374.62,374.63,500
393,57.0,375.0,375.1239,374.9364,374.9364,300
394,58.0,375.25,375.35,374.97,374.98,1500
395,59.0,375.44,375.44,375.21,375.27,800
396,60.0,375.6137,375.6137,375.6137,375.6137,100
397,61.0,374.675,375.58,374.675,375.58,750
398,63.0,374.9712,374.9712,374.6,374.6,300
399,64.0,375.7299,375.7299,375.14,375.14,900
400,65.0,375.4,375.4,375.0411,375.0411,700
401,66.0,375.72,375.72,375.72,375.72,100
