,0,1,2,3,4,5
5079,,39.83,39.86,39.82,39.84,120934
5080,1.0,40.02,40.1,39.8324,39.85,65539
5081,2.0,40.0,40.07,39.98,40.01,18100
5082,3.0,40.02,40.05,40.0,40.02,13215
5083,4.0,40.4025,40.44,40.01,40.02,126347
5084,5.0,40.285,40.395,40.28,40.395,47811
5085,6.0,40.54,40.68,40.28,40.285,146637
5086,7.0,40.66,40.665,40.5359,40.54,44282
5087,8.0,40.72,40.74,40.66,40.67,47181
5088,9.0,40.63,40.73,40.61,40.7151,148510
5089,10.0,40.57,40.66,40.54,40.62,50624
5090,11.0,40.52,40.58,40.51,40.58,69278
5091,12.0,40.475,40.57,40.47,40.52,61761
5092,13.0,40.3701,40.48,40.37,40.477,32982
5093,14.0,40.375,40.45,40.36,40.38,39601
5094,15.0,40.35,40.38,40.34,40.37,36962
5095,16.0,40.325,40.38,40.3202,40.35,41210
5096,17.0,40.38,40.38,40.32,40.3248,14092
5097,18.0,40.3682,40.38,40.34,40.3764,33013
5098,19.0,40.303000000000004,40.365,40.3,40.365,25154
5099,20.0,40.3,40.32,40.275,40.31,32106
5100,21.0,40.395,40.4,40.31,40.31,32172
5101,22.0,40.575,40.585,40.3977,40.4,88250
5102,23.0,40.51,40.57,40.505,40.57,63815
5103,24.0,40.45,40.51,40.44,40.505,18382
5104,25.0,40.5408,40.57,40.47,40.47,30247
5105,26.0,40.52,40.55,40.4799,40.54,28241
5106,27.0,40.505,40.54,40.4602,40.53,25843
5107,28.0,40.52,40.52,40.47,40.5,14951
5108,29.0,40.51,40.54,40.5,40.51,14650
5109,30.0,40.53,40.55,40.51,40.51,15840
5110,31.0,40.54,40.55,40.5,40.52,18287
5111,32.0,40.52,40.53,40.4645,40.53,27473
5112,33.0,40.465,40.54,40.43,40.52,23791
5113,34.0,40.46,40.48,40.405,40.47,23574
5114,35.0,40.415,40.46,40.415,40.46,9538
5115,36.0,40.405,40.42,40.365,40.42,24501
5116,37.0,40.36,40.44,40.3585,40.4,26062
5117,38.0,40.38,40.41,40.35,40.355,20005
5118,39.0,40.4,40.415,40.38,40.38,12424
5119,40.0,40.415,40.42,40.38,40.39,13466
5120,41.0,40.395,40.42,40.39,40.415,6964
5121,42.0,40.355,40.42,40.35,40.38,37755
