,0,1,2,3,4,5
1561,,73.95,73.95,73.95,73.95,21748
1562,1.0,73.78,73.9,73.78,73.9,2865
1563,2.0,73.75,73.75,73.52,73.71,8114
1564,3.0,73.64,73.72,73.63,73.72,6786
1565,4.0,73.79,73.81,73.7,73.71,3400
1566,5.0,73.97,73.97,73.85,73.89699999999999,6400
1567,6.0,74.16,74.21,73.96,73.96,27076
1568,7.0,74.2,74.2916,74.16,74.17,3600
1569,8.0,74.27,74.309,74.17,74.24,7921
1570,9.0,74.12,74.2596,74.12,74.2596,11835
1571,10.0,74.12,74.15,74.07,74.13,5635
1572,11.0,74.18,74.24,74.14,74.16,3400
1573,12.0,74.08,74.2,74.08,74.19,4844
1574,13.0,74.19,74.2,74.06,74.09,4548
1575,14.0,74.04,74.19,74.04,74.19,4450
1576,15.0,74.05,74.0672,74.02,74.03,2600
1577,16.0,73.9,74.03,73.9,74.03,2708
1578,17.0,73.92,73.94,73.85,73.89,2605
1579,18.0,73.86,73.8874,73.86,73.87,12380
1580,19.0,73.83,73.88,73.81,73.85,10427
1581,20.0,73.74,73.83,73.72,73.83,10329
1582,21.0,73.74,73.83,73.73,73.74,12038
1583,22.0,73.76,73.83,73.74,73.74,4000
1584,23.0,73.7599,73.78,73.7,73.77,10088
1585,24.0,73.75,73.78,73.75,73.76,1000
1586,25.0,73.8249,73.86,73.74,73.75,9800
1587,26.0,73.85,73.85,73.82,73.83,1500
1588,27.0,73.85,73.87,73.8334,73.85,4310
1589,28.0,73.93,73.9375,73.87,73.87,5066
1590,29.0,73.97,74.0,73.92,73.94,14000
1591,30.0,74.04,74.05,73.98,73.98,2000
1592,31.0,73.98,74.0499,73.98,74.0499,6174
1593,32.0,73.9,73.99,73.9,73.99,1705
1594,33.0,73.88,73.93,73.87899999999999,73.9,7904
1595,34.0,73.77,73.87,73.77,73.87,4443
1596,35.0,73.76,73.77,73.7314,73.75,3348
1597,36.0,73.76,73.77,73.74,73.74,5000
1598,37.0,73.73,73.77,73.7,73.77,5000
1599,38.0,73.77,73.78,73.74,73.74,1300
1600,39.0,73.89,73.9,73.77,73.78,7613
1601,40.0,73.91,73.94,73.88,73.885,5053
1602,41.0,73.91,73.941,73.89,73.92,6154
1603,42.0,73.89,73.95,73.89,73.9,3923
1604,43.0,73.97,73.97,73.89,73.9,3900
1605,44.0,73.9662,73.98,73.95,73.95,2953
1606,45.0,73.945,73.96,73.945,73.95,3600
1607,46.0,73.87,73.95,73.87,73.95,3800
1608,47.0,73.8214,73.86,73.8214,73.86,1400
1609,48.0,73.76,73.82,73.75,73.82,2749
1610,49.0,73.8,73.83,73.75,73.75,14037
1611,50.0,73.7318,73.79,73.7318,73.79,3198
1612,51.0,73.72,73.75,73.72,73.74,2416
1613,52.0,73.77,73.77,73.72,73.73,4000
1614,53.0,73.74,73.77,73.74,73.77,1300
1615,54.0,73.8,73.805,73.73,73.73,4159
1616,55.0,73.78,73.8,73.75,73.8,1200
1617,56.0,73.76,73.8,73.76,73.77,5100
1618,57.0,73.78,73.78,73.75,73.755,2800
1619,58.0,73.77,73.79,73.77,73.789,2200
1620,59.0,73.75,73.785,73.74,73.785,2551
1621,60.0,73.81,73.81,73.76,73.76,1300
1622,61.0,73.8,73.8276,73.78,73.79,3740
1623,62.0,73.8,73.82,73.8,73.8,1000
1624,63.0,73.9,73.91,73.8,73.805,6639
1625,64.0,73.89,73.9,73.8785,73.89,1560
1626,65.0,73.855,73.89,73.85,73.89,7217
1627,66.0,73.89,73.9001,73.86,73.86,2817
1628,67.0,73.91,73.93,73.8936,73.8936,2500
1629,68.0,73.91,73.91,73.91,73.91,600
1630,69.0,73.89,73.91,73.89,73.895,2300
1631,70.0,73.9,73.91,73.88,73.9,2750
1632,71.0,73.88,73.88,73.87,73.88,1600
1633,72.0,73.89,73.89,73.88,73.89,617
1634,73.0,73.88,73.88,73.86,73.88,2397
1635,74.0,73.8699,73.9,73.86,73.87,2000
1636,75.0,73.87,73.88,73.87,73.87,1719
1637,76.0,73.79,73.88,73.78,73.87,7800
1638,77.0,73.72,73.81,73.7,73.81,6829
1639,78.0,73.71,73.73,73.64,73.73,11839
