,0,1,2,3,4,5
1166,,90.68,90.93,90.395,90.92,514416
1167,1.0,90.22,90.975,90.21,90.67,12452
1168,2.0,89.96,90.24,89.9,90.24,8152
1169,3.0,90.03,90.03,89.75,89.96,6257
1170,4.0,89.7,89.97,89.68,89.96,4658
1171,5.0,89.63,89.8,89.52,89.7301,15325
1172,6.0,89.69,89.79,89.62,89.62,12570
1173,7.0,89.7525,89.7525,89.69,89.71,5000
1174,8.0,89.6,89.78,89.6,89.735,16155
1175,9.0,89.45,89.56,89.39,89.55,11898
1176,10.0,89.53,89.53,89.41,89.45,6378
1177,11.0,89.59,89.59,89.41,89.53,9790
1178,12.0,89.42,89.63,89.38,89.58,7069
1179,13.0,89.46,89.4701,89.43,89.43,3367
1180,14.0,89.49,89.5843,89.47,89.5,5745
1181,15.0,89.55,89.57,89.41,89.51,2950
1182,16.0,89.61,89.62,89.53,89.58,6413
1183,17.0,89.64,89.65,89.62,89.63,3154
1184,18.0,89.625,89.665,89.55,89.665,7003
1185,19.0,89.64,89.66,89.61,89.63,4150
1186,20.0,89.57,89.65,89.53,89.65,8038
1187,21.0,89.5,89.62,89.49,89.58,5800
1188,22.0,89.37,89.49,89.34,89.49,17149
1189,23.0,89.19,89.36,89.19,89.36,6671
1190,24.0,89.2,89.29,89.1875,89.2,16869
1191,25.0,89.18,89.275,89.17,89.21,7227
1192,26.0,89.24,89.28,89.18,89.18,6903
1193,27.0,89.2,89.23,89.16,89.23,7224
1194,28.0,89.12,89.21,89.12,89.19,5913
1195,29.0,89.1,89.19,89.081,89.14,6208
1196,30.0,88.955,89.09,88.9,89.09,20226
1197,31.0,88.95,89.02,88.93,88.96,42118
1198,32.0,89.1,89.15,88.95,88.96,24218
1199,33.0,89.1,89.1,89.03,89.1,5661
1200,34.0,89.11,89.16,89.01,89.11,21657
1201,35.0,89.10799999999999,89.14,89.06,89.09,16049
1202,36.0,89.0575,89.11,89.05,89.11,5500
1203,37.0,89.02,89.05,89.0,89.05,21102
1204,38.0,88.8575,89.0,88.8575,89.0,15801
1205,39.0,88.88,88.91,88.85,88.85,11562
1206,40.0,88.845,88.87,88.81,88.87,11973
1207,41.0,88.77,88.85,88.77,88.845,16532
1208,42.0,88.59,88.75,88.59,88.75,38473
1209,43.0,88.98,88.99,88.55,88.59,44396
1210,44.0,88.98,89.13,88.98,88.99,36191
1211,45.0,88.95,88.99,88.88,88.96,6475
1212,46.0,88.92,88.98,88.86,88.93,7129
1213,47.0,88.99,89.0101,88.93,88.93,5818
1214,48.0,88.83,88.99,88.83,88.98,6566
1215,49.0,88.97,89.0,88.82,88.82,7726
1216,50.0,89.0,89.05,88.98,88.98,7112
1217,51.0,89.02,89.04,89.01,89.01,6255
1218,52.0,88.92,89.02,88.9,89.02,7897
1219,53.0,88.98,88.98,88.93,88.93,3315
1220,54.0,89.05,89.05,88.94,88.96,8467
1221,55.0,89.21,89.22,89.08,89.08,20700
1222,56.0,89.2,89.22,89.19,89.22,14928
1223,57.0,89.17,89.22,89.17,89.22,5540
1224,58.0,89.21,89.21,89.17,89.17,2925
1225,59.0,89.09,89.21,89.05,89.21,12134
1226,60.0,89.07,89.1,89.05,89.1,5935
1227,61.0,89.05,89.06,89.04,89.06,5350
1228,62.0,89.01,89.05,89.01,89.05,6606
1229,63.0,88.96,89.02,88.96,89.01,27559
1230,64.0,89.04,89.06,88.96,88.97,10398
1231,65.0,89.0,89.03,88.99,89.0,3360
1232,66.0,88.9975,89.03,88.99,88.995,17190
1233,67.0,89.01,89.01,88.985,88.99,12200
1234,68.0,89.05,89.07,88.985,89.01,10675
1235,69.0,89.03,89.055,89.03,89.05,10082
1236,70.0,89.03,89.05,89.01,89.03,11313
