,0,1,2,3,4,5
1173,,248.0,248.35,247.708,248.17,162691
1174,1.0,246.25,248.35,246.1,247.65,190927
1175,2.0,247.11,247.98,246.22,246.2578,171038
1176,3.0,246.47,247.18,245.5,247.18,178684
1177,4.0,246.475,247.22,246.005,246.5933,61064
1178,5.0,247.1777,247.95,246.4491,246.4491,101243
1179,6.0,246.412,247.38,246.01,247.3,81609
1180,7.0,247.745,248.36,246.4,246.5286,117760
1181,8.0,246.74,248.15,246.72,247.78,94735
1182,9.0,245.24,246.9568,245.0,246.72,159111
1183,10.0,245.16,245.62,244.52,245.4,132250
1184,11.0,245.11,245.47,244.52,245.19,143860
1185,12.0,245.3232,245.55,245.0,245.0,67899
1186,13.0,245.6,246.08900000000003,245.23,245.4999,96428
1187,14.0,245.6,245.92,245.33,245.68,62202
1188,15.0,245.2914,245.639,244.98,245.51,88713
1189,16.0,245.13,245.41,244.72,245.38,78275
1190,17.0,244.1899,245.0206,243.93,245.01,87302
1191,18.0,243.46,244.6374,243.36,244.136,82496
1192,19.0,242.6924,243.8,242.63,243.33,110622
1193,20.0,242.5799,242.97,242.32,242.63,96709
1194,21.0,243.13,243.25,242.08,242.37099999999998,127581
1195,22.0,242.795,243.12,242.53,243.12,58510
1196,23.0,242.25,242.94,242.112,242.79,70301
1197,24.0,242.77,242.97,242.01,242.29,78067
1198,25.0,242.41,243.13,242.37,242.79,48940
1199,26.0,243.58,243.72,242.4,242.45,64959
1200,27.0,243.548,243.69,242.86,243.4905,48714
1201,28.0,243.625,243.87,243.455,243.62,60783
1202,29.0,243.95,243.97,243.44,243.5353,52052
1203,30.0,244.49,244.49,243.89,243.92,89108
1204,31.0,244.648,244.84,244.35,244.46,100891
1205,32.0,244.68,244.85,244.51,244.645,58236
1206,33.0,244.675,244.88,244.54,244.69,48449
1207,34.0,244.315,244.6365,244.15,244.63,66188
1208,35.0,244.65,244.65,244.16,244.315,48912
1209,36.0,244.54,244.7,244.29,244.65,32105
1210,37.0,244.75,244.79,244.575,244.6305,31185
1211,38.0,245.25,245.39,244.7001,244.7044,65383
1212,39.0,244.6739,245.33,244.6,245.25,56541
1213,40.0,244.6686,245.17,244.56,244.62,45389
1214,41.0,244.66,244.98,244.57,244.66,16878
1215,42.0,244.3,244.74,244.21,244.74,48192
1216,43.0,244.25099999999998,244.56,244.2,244.32,28557
1217,44.0,244.41,244.41,243.75,244.35,55217
1218,45.0,245.01,245.03,244.13,244.356,30949
1219,46.0,244.75,244.88,244.541,244.84900000000002,22970
1220,47.0,244.06,244.7582,244.0,244.7156,27926
1221,48.0,244.28,244.41,243.81,244.08,29714
1222,49.0,244.44,244.44,243.96,244.27,27556
1223,50.0,244.0168,244.47,244.0,244.44,22109
