,0,1,2,3,4,5
1504,,77.46,77.46,77.46,77.46,17797
1505,1.0,76.79,77.17,76.79,77.15,5215
1506,2.0,77.22,77.22,76.81,76.83,3100
1507,3.0,77.07,77.14,77.06,77.14,725
1508,4.0,77.07,77.07,77.07,77.07,300
1509,5.0,77.16,77.16,77.16,77.16,100
1510,6.0,77.21,77.28,77.1,77.115,3549
1511,7.0,77.1,77.12,77.04,77.12,1596
1512,8.0,77.155,77.155,77.12,77.12,300
1513,9.0,77.31,77.31,77.165,77.18,700
1514,10.0,77.2,77.31,77.2,77.27,1400
1515,11.0,77.24,77.26,77.2,77.24,2211
1516,12.0,77.23,77.3,77.23,77.26,3384
1517,13.0,77.225,77.29,77.19,77.27,4400
1518,14.0,77.2,77.2,77.15,77.2,1900
1519,15.0,77.19,77.225,77.18,77.18,2400
1520,16.0,77.07,77.23,77.07,77.22,7916
1521,17.0,77.1,77.15,77.07,77.08,10340
1522,18.0,77.16,77.18,77.08,77.08,6025
1523,19.0,77.195,77.22,77.16,77.16,1800
1524,20.0,77.25,77.25,77.195,77.195,2027
1525,21.0,77.46,77.47,77.235,77.25,6600
1526,22.0,77.44,77.47,77.41,77.45,9697
1527,23.0,77.415,77.47,77.4,77.46,3806
1528,24.0,77.36,77.44,77.34,77.42,3122
1529,25.0,77.385,77.385,77.33,77.33,2400
1530,26.0,77.39,77.41,77.36,77.36,1100
1531,27.0,77.39,77.39,77.34,77.37,1500
1532,28.0,77.39,77.4,77.37,77.39,2700
1533,29.0,77.36,77.37,77.3,77.37,2300
1534,30.0,77.39,77.4,77.31,77.36,3361
1535,31.0,77.345,77.4,77.345,77.4,1100
1536,32.0,77.335,77.36,77.335,77.36,2600
1537,33.0,77.36,77.39,77.33,77.33,2700
1538,34.0,77.375,77.39,77.36,77.37,4586
1539,35.0,77.37,77.38,77.34,77.38,2700
1540,36.0,77.41,77.47,77.35,77.355,5074
1541,37.0,77.44,77.44,77.41,77.4101,1456
1542,38.0,77.48,77.48,77.42,77.46,2500
1543,39.0,77.44,77.47,77.44,77.47,1218
1544,40.0,77.41,77.47,77.39,77.44,5398
1545,41.0,77.46,77.46,77.39,77.41,2500
1546,42.0,77.45,77.46,77.41,77.43,3300
1547,43.0,77.49,77.49,77.43,77.445,6300
1548,44.0,77.59,77.59,77.47,77.47,8888
1549,45.0,77.575,77.635,77.56,77.6,23799
1550,46.0,77.64,77.64,77.56,77.56,4700
1551,47.0,77.65,77.65,77.62,77.62,1914
1552,48.0,77.61,77.65,77.61,77.65,3797
1553,49.0,77.61,77.6199,77.5962,77.61,11036
1554,50.0,77.555,77.61,77.53,77.61,3600
1555,51.0,77.56,77.58,77.53,77.53,2076
1556,52.0,77.55,77.57,77.545,77.545,2765
1557,53.0,77.62,77.62,77.55,77.55,2236
1558,54.0,77.64,77.64,77.6,77.6199,4250
1559,55.0,77.64,77.64,77.61,77.62,1250
1560,56.0,77.64,77.64,77.61,77.64,600
1561,57.0,77.64,77.64,77.63,77.63,700
1562,58.0,77.64,77.66,77.63,77.64,10500
1563,59.0,77.74,77.74,77.635,77.64,16976
1564,60.0,77.73,77.74,77.71,77.72,3300
1565,61.0,77.72,77.73100000000001,77.7,77.73,6429
1566,62.0,77.715,77.725,77.71,77.725,5900
1567,63.0,77.725,77.73,77.705,77.72,7300
1568,64.0,77.76,77.76,77.725,77.725,10300
1569,65.0,77.765,77.77,77.73,77.7646,6935
1570,66.0,77.76,77.765,77.76,77.765,500
1571,67.0,77.8,77.8,77.77,77.7799,2990
1572,68.0,77.77,77.79,77.77,77.79,2501
1573,69.0,77.76,77.79,77.75,77.77,6500
1574,70.0,77.77,77.8,77.76,77.76,1381
1575,71.0,77.78,77.8,77.77,77.785,11700
1576,72.0,77.77,77.8,77.76,77.79,6037
1577,73.0,77.75,77.775,77.75,77.76,5400
1578,74.0,77.77,77.79,77.75,77.75,1044
1579,75.0,77.775,77.78,77.75,77.77,2200
1580,76.0,77.78,77.8,77.76,77.76,6843
1581,77.0,77.78,77.79,77.77,77.78,800
1582,78.0,77.77,77.78,77.75,77.78,1831
1583,79.0,77.76,77.76,77.72,77.76,7000
1584,80.0,77.77,77.78,77.75,77.75,1200
1585,81.0,77.745,77.765,77.74,77.765,5131
1586,82.0,77.79,77.79,77.76,77.76,1300
1587,83.0,77.78,77.79,77.77,77.78,3504
1588,84.0,77.79,77.79,77.77,77.79,1040
1589,85.0,77.78,77.78,77.75,77.78,4033
1590,86.0,77.79,77.81,77.78,77.8,2645
1591,87.0,77.78,77.82,77.77,77.78,4186
1592,88.0,77.81,77.81,77.79,77.79,300
1593,89.0,77.7952,77.8,77.75,77.78,2620
1594,90.0,77.73,77.8,77.7,77.79,3400
1595,91.0,77.77,77.77,77.7,77.7,1200
1596,92.0,77.79,77.79,77.79,77.79,400
1597,93.0,77.81,77.81,77.79,77.79,400
1598,94.0,77.84,77.84,77.81,77.81,2500
1599,95.0,77.83,77.84,77.82,77.84,4940
1600,96.0,77.815,77.84,77.81,77.83,5300
1601,97.0,77.82,77.84,77.81,77.81,5600
1602,98.0,77.86,77.86,77.83,77.84,600
1603,99.0,77.9,77.9,77.88,77.88,1400
1604,100.0,77.9,77.92,77.89,77.92,40290
1605,101.0,77.98,77.98,77.89,77.9,8100
1606,102.0,77.965,77.99,77.95,77.98,5200
1607,103.0,77.94,77.97,77.94,77.965,1700
1608,104.0,77.97,77.97,77.94,77.94,500
1609,105.0,77.95,77.9867,77.94,77.9867,1689
1610,106.0,77.89,77.94,77.87,77.94,2200
1611,107.0,77.88,77.88,77.87,77.87,400
1612,108.0,77.865,77.865,77.865,77.865,200
1613,109.0,77.85,77.85,77.84,77.85,800
1614,110.0,77.9,77.9,77.87,77.87,600
1615,111.0,77.95,77.95,77.9,77.9,800
1616,112.0,77.98,78.02,77.98,77.99,2500
1617,113.0,77.95,77.985,77.95,77.98,800
1618,114.0,77.92,77.96,77.92,77.96,493
1619,115.0,77.95,77.95,77.935,77.935,300
1620,116.0,77.91,77.95,77.89,77.92,1400
1621,117.0,77.9,77.91,77.88,77.88,700
1622,118.0,77.92,77.95,77.89,77.9,2200
1623,119.0,77.895,77.92,77.89,77.9,1300
1624,120.0,77.91,77.91,77.895,77.895,400
1625,121.0,77.9,77.908,77.895,77.895,1884
1626,122.0,77.92,77.92,77.8968,77.9,2100
1627,123.0,77.92,77.92,77.91,77.91,900
1628,124.0,77.94,77.94,77.93,77.93,400
1629,125.0,77.97,77.97,77.94,77.97,1400
1630,126.0,77.85,77.96,77.84,77.96,5800
1631,127.0,77.82,77.84,77.82,77.82,800
1632,128.0,77.82,77.82,77.79,77.81,1700
1633,129.0,77.85,77.855,77.82,77.82,3700
1634,130.0,77.86,77.86,77.8462,77.855,12927
1635,131.0,77.89,77.9,77.86,77.87,8487
1636,132.0,77.82,77.91,77.82,77.9,7596
1637,133.0,77.78,77.82,77.78,77.82,1500
1638,134.0,77.805,77.81,77.77,77.77,1100
1639,135.0,77.85,77.855,77.82,77.83,1400
1640,136.0,77.85,77.85,77.845,77.845,200
1641,137.0,77.88,77.9,77.84,77.85,2300
1642,138.0,77.87,77.89,77.87,77.87,900
1643,139.0,77.88,77.88,77.85,77.86,5450
1644,140.0,77.875,77.89,77.8726,77.875,1200
1645,141.0,77.9,77.9,77.866,77.866,1522
1646,142.0,77.92,77.92,77.89,77.91,700
1647,143.0,77.91,77.94,77.91,77.94,600
1648,144.0,77.96,77.96,77.94,77.94,500
1649,145.0,77.92,77.935,77.91,77.92,10499
1650,146.0,77.93,77.95,77.92,77.92,969
1651,147.0,77.9,77.939,77.89,77.92,4314
1652,148.0,77.84,77.89,77.84,77.89,700
1653,149.0,77.82,77.85,77.79,77.84,1035
1654,150.0,77.78,77.805,77.77,77.8041,1192
1655,151.0,77.78,77.78,77.78,77.78,300
1656,152.0,77.76,77.77,77.75,77.77,1000
1657,153.0,77.75,77.76,77.73,77.74,2600
1658,154.0,77.78,77.78,77.75,77.75,1000
1659,155.0,77.79,77.79,77.78,77.78,500
1660,156.0,77.8,77.805,77.8,77.8,1150
1661,157.0,77.82,77.82,77.78,77.79,2100
1662,158.0,77.81,77.81,77.77,77.78,1550
1663,159.0,77.82,77.82,77.79,77.7999,1924
1664,160.0,77.79,77.82,77.78,77.82,2570
1665,161.0,77.76,77.77,77.76,77.77,500
1666,162.0,77.73,77.76,77.72,77.74,912
1667,163.0,77.74,77.74,77.7,77.74,500
1668,164.0,77.73,77.76,77.73,77.73,1300
1669,165.0,77.775,77.79,77.741,77.741,2860
1670,166.0,77.72,77.76,77.71,77.76,2200
1671,167.0,77.66,77.71,77.63,77.68,3200
1672,168.0,77.66,77.66,77.63,77.63,700
1673,169.0,77.66,77.66,77.62,77.65,3058
1674,170.0,77.65,77.65,77.62,77.64,1029
1675,171.0,77.6,77.64,77.6,77.62,2495
1676,172.0,77.595,77.60600000000001,77.57,77.60600000000001,2200
1677,173.0,77.6,77.65,77.6,77.6,1650
1678,174.0,77.65,77.65,77.63,77.63,300
1679,175.0,77.69,77.69,77.66,77.66,500
1680,176.0,77.67,77.69,77.64,77.69,900
1681,177.0,77.655,77.7,77.64,77.69,2200
1682,178.0,77.67,77.7,77.66,77.69,1800
1683,179.0,77.69,77.69,77.66,77.66,1360
1684,180.0,77.67,77.69,77.67,77.69,1738
1685,181.0,77.69,77.69,77.665,77.67,4870
1686,182.0,77.7,77.72,77.68,77.7,6184
1687,183.0,77.68,77.71,77.68,77.7,1500
1688,184.0,77.71,77.71,77.7,77.7,300
1689,185.0,77.6601,77.68,77.6601,77.67,700
1690,186.0,77.675,77.7,77.67,77.7,8365
1691,187.0,77.69,77.69,77.65,77.66,4329
1692,188.0,77.73,77.74,77.69,77.69,6600
1693,189.0,77.73,77.74,77.73,77.74,300
1694,190.0,77.74,77.74,77.71,77.71,700
1695,191.0,77.75,77.75,77.721,77.749,700
1696,192.0,77.76,77.76,77.75,77.75,300
1697,193.0,77.76,77.76,77.75,77.75,600
1698,194.0,77.7,77.74,77.67,77.74,4350
1699,195.0,77.67,77.68,77.65,77.67,2252
1700,196.0,77.64,77.68,77.64,77.67,7542
1701,197.0,77.7,77.72,77.63,77.65,23760
1702,198.0,77.66,77.707,77.65,77.707,2052
1703,199.0,77.66,77.6866,77.64,77.65,7599
1704,200.0,77.685,77.69,77.64,77.65,3391
1705,201.0,77.7,77.7,77.68,77.68,1245
1706,202.0,77.71,77.71,77.65,77.69,2000
1707,203.0,77.74,77.76,77.68,77.71,2112
1708,204.0,77.775,77.775,77.74,77.76,6435
1709,205.0,77.76,77.78,77.76,77.76,300
1710,206.0,77.76,77.76,77.74,77.74,300
1711,207.0,77.72,77.75,77.72,77.73,875
1712,208.0,77.72,77.74,77.7,77.71,10225
1713,209.0,77.74,77.7632,77.73,77.74,17100
1714,210.0,77.72,77.73,77.66,77.73,3600
1715,211.0,77.7,77.72,77.7,77.72,2914
1716,212.0,77.76,77.76,77.66,77.68,6151
1717,213.0,77.73,77.77,77.73,77.77,8500
1718,214.0,77.71,77.75,77.71,77.75,900
1719,215.0,77.71,77.72,77.7,77.71,1300
1720,216.0,77.7,77.75,77.685,77.685,5149
1721,217.0,77.715,77.715,77.68,77.7,5203
1722,218.0,77.75,77.77,77.7,77.71,13509
1723,219.0,77.71,77.72,77.71,77.72,4928
1724,220.0,77.69,77.72,77.69,77.71,4276
1725,221.0,77.72,77.733,77.7,77.7,3895
1726,222.0,77.71,77.72,77.7,77.71,3213
1727,223.0,77.72,77.75,77.69,77.71,14806
1728,224.0,77.71,77.735,77.69,77.73,5501
1729,225.0,77.73,77.73,77.7,77.7,2039
1730,226.0,77.715,77.73,77.7,77.71,992
1731,227.0,77.72,77.72,77.7,77.71,2960
1732,228.0,77.71,77.74,77.7,77.71,2902
1733,229.0,77.73,77.73,77.7,77.7,2330
1734,230.0,77.708,77.75,77.7,77.73,10602
1735,231.0,77.72,77.72,77.69,77.69,4754
1736,232.0,77.72,77.72,77.7,77.71,4271
1737,233.0,77.75,77.75,77.71,77.72,11815
1738,234.0,77.77,77.78,77.75,77.76,1612
1739,235.0,77.74,77.775,77.74,77.7699,1000
1740,236.0,77.75,77.75,77.72,77.73,12050
1741,237.0,77.73,77.74,77.72,77.73,5832
1742,238.0,77.76,77.76,77.72,77.725,2999
1743,239.0,77.8,77.8,77.75,77.75,2400
1744,240.0,77.765,77.79,77.75,77.77,1500
1745,241.0,77.74,77.78,77.74,77.765,1400
1746,242.0,77.77,77.77,77.75,77.76,1200
1747,243.0,77.77,77.77,77.77,77.77,300
1748,244.0,77.78,77.78,77.76,77.765,1000
1749,245.0,77.78,77.78,77.76,77.76,916
1750,246.0,77.81,77.81,77.78,77.78,1934
1751,247.0,77.8,77.83,77.79,77.81,4434
1752,248.0,77.8,77.8,77.78,77.79,1524
1753,249.0,77.76,77.79,77.74,77.78,3367
1754,250.0,77.77,77.77,77.7493,77.76,1519
1755,251.0,77.78,77.78,77.75,77.76,600
1756,252.0,77.78,77.78,77.7401,77.75,1112
1757,253.0,77.8,77.8,77.79,77.79,400
1758,254.0,77.82,77.82,77.78,77.8,600
1759,255.0,77.81,77.81,77.79,77.8,1800
1760,256.0,77.79,77.79,77.76,77.76,400
1761,257.0,77.81,77.81,77.785,77.785,400
1762,258.0,77.81,77.83,77.81,77.81,1897
1763,259.0,77.8,77.82,77.8,77.82,500
1764,260.0,77.81,77.81,77.81,77.81,200
1765,261.0,77.82,77.82,77.81,77.81,600
1766,262.0,77.82,77.85,77.79,77.84,1096
1767,263.0,77.84,77.84,77.8,77.8,2600
1768,264.0,77.845,77.86,77.845,77.86,500
1769,265.0,77.88,77.88,77.86,77.86,300
1770,266.0,77.85,77.85,77.83,77.85,700
1771,267.0,77.84,77.84,77.83,77.84,700
1772,268.0,77.84,77.86,77.83,77.83,700
1773,269.0,77.86,77.86,77.85,77.85,600
1774,270.0,77.8,77.86,77.8,77.86,1700
1775,271.0,77.8,77.8,77.795,77.8,1124
1776,272.0,77.78,77.78,77.76,77.78,818
1777,273.0,77.73,77.77,77.73,77.77,2500
1778,274.0,77.77,77.77,77.74,77.77,1507
1779,275.0,77.82,77.82,77.77,77.77,1835
1780,276.0,77.81,77.84,77.8,77.84,2180
1781,277.0,77.78,77.805,77.75,77.8,5300
1782,278.0,77.79,77.8,77.77,77.78,2100
1783,279.0,77.79,77.8,77.79,77.79,1000
1784,280.0,77.82,77.82,77.8,77.8,600
1785,281.0,77.8,77.82,77.79,77.81,1100
1786,282.0,77.85,77.85,77.77,77.8,7005
1787,283.0,77.835,77.84,77.82,77.82,900
1788,284.0,77.82,77.835,77.81,77.82,1200
1789,285.0,77.81,77.81,77.78,77.81,1800
1790,286.0,77.83,77.83,77.7801,77.7801,1329
1791,287.0,77.81,77.84,77.81,77.83,3000
1792,288.0,77.81,77.81,77.8,77.8,200
1793,289.0,77.81,77.81,77.8,77.8,1000
1794,290.0,77.79,77.79,77.78,77.79,2000
1795,291.0,77.78,77.8,77.77,77.7932,3839
1796,292.0,77.8,77.8,77.76,77.77,2646
1797,293.0,77.81,77.82,77.8,77.8,2100
1798,294.0,77.81,77.81,77.7962,77.7962,1636
1799,295.0,77.79,77.81,77.79,77.81,2100
1800,296.0,77.82,77.82,77.795,77.795,5157
1801,297.0,77.8,77.825,77.79,77.825,3958
1802,298.0,77.77,77.8,77.77,77.8,1200
1803,299.0,77.79,77.8,77.78,77.78,1100
1804,300.0,77.77,77.8,77.75,77.79,2600
1805,301.0,77.75,77.77,77.74,77.76,2299
1806,302.0,77.76,77.76,77.75,77.75,700
1807,303.0,77.8,77.81,77.75,77.75,13081
1808,304.0,77.8,77.81,77.78,77.8,1900
1809,305.0,77.82,77.82,77.78,77.8,1225
1810,306.0,77.8,77.8,77.78,77.8,1100
1811,307.0,77.82,77.82,77.81,77.81,300
1812,308.0,77.82,77.82,77.8,77.81,1000
1813,309.0,77.83,77.83,77.82,77.82,649
1814,310.0,77.86,77.86,77.83,77.83,1600
1815,311.0,77.87,77.87,77.84,77.84,1189
1816,312.0,77.86,77.87,77.85,77.86,3300
1817,313.0,77.87,77.87,77.855,77.855,1100
1818,314.0,77.865,77.87,77.86,77.86,500
1819,315.0,77.87,77.87,77.86,77.86,300
1820,316.0,77.87,77.87,77.85,77.86,5964
1821,317.0,77.885,77.89,77.86,77.86,1400
1822,318.0,77.89,77.89,77.875,77.88,3372
1823,319.0,77.89,77.89,77.88,77.88,400
1824,320.0,77.9,77.9,77.89,77.89,705
1825,321.0,77.905,77.91,77.89,77.89,2558
1826,322.0,77.9,77.91,77.89,77.91,3537
1827,323.0,77.89,77.895,77.885,77.89,1800
1828,324.0,77.9,77.9,77.89,77.89,600
1829,325.0,77.9,77.91,77.9,77.9,900
1830,326.0,77.895,77.91,77.89,77.9,2446
1831,327.0,77.9,77.9,77.89,77.89,1500
1832,328.0,77.895,77.91,77.89,77.89,500
1833,329.0,77.88,77.895,77.875,77.89,3251
1834,330.0,77.88,77.88,77.88,77.88,328
1835,331.0,77.92,77.92,77.87,77.87,3308
1836,332.0,77.95,77.95,77.92,77.92,1400
1837,333.0,77.94,77.95,77.93,77.95,2999
1838,334.0,77.91,77.94,77.91,77.94,1300
1839,335.0,77.93,77.93,77.92,77.92,1100
1840,336.0,77.98,77.99,77.93,77.93,6086
1841,337.0,77.96,77.96,77.95,77.96,1800
1842,338.0,77.95,77.97,77.94,77.95,3679
1843,339.0,77.94,77.94,77.92,77.94,1900
1844,340.0,77.96,77.97,77.95,77.95,927
1845,341.0,77.97,77.97,77.935,77.94,3189
1846,342.0,77.99,77.99,77.9501,77.97,2174
1847,343.0,77.97,78.0,77.96,78.0,1700
1848,344.0,77.97,77.98,77.96,77.97,2079
1849,345.0,77.98,77.98,77.96,77.96,1620
1850,346.0,77.98,77.98,77.97,77.97,2375
1851,347.0,77.99,77.99,77.97,77.98,2800
1852,348.0,77.99,78.0,77.98,77.99,1450
1853,349.0,78.0199,78.0199,77.98,78.0,2961
1854,350.0,78.03,78.07,78.02,78.02,4000
1855,351.0,78.04,78.04,78.02,78.02,2213
1856,352.0,78.03,78.04,78.02,78.03,1100
1857,353.0,78.0,78.03,78.0,78.03,3500
1858,354.0,77.99,78.0,77.98,78.0,2078
1859,355.0,78.01,78.01,78.0,78.0,1000
1860,356.0,78.02,78.02,78.0,78.01,1972
1861,357.0,78.02,78.02,78.01,78.01,1620
1862,358.0,78.02,78.02,78.0,78.0,1600
1863,359.0,78.04,78.04,78.02,78.02,2300
1864,360.0,78.03,78.04,78.03,78.04,800
1865,361.0,78.03,78.035,78.02,78.03,6737
1866,362.0,78.012,78.025,78.01,78.02,1250
1867,363.0,78.02,78.04,78.0172,78.03,3365
1868,364.0,78.06,78.07,78.03,78.03,9700
1869,365.0,78.0536,78.07,78.04,78.06,2741
1870,366.0,78.06,78.06,78.03,78.06,11170
1871,367.0,78.06,78.065,78.06,78.06,1902
1872,368.0,78.06,78.06,78.04,78.06,3000
1873,369.0,78.06,78.065,78.05,78.05,1825
1874,370.0,78.055,78.06,78.05,78.06,3400
1875,371.0,78.06,78.07,78.05,78.05,7000
1876,372.0,78.07,78.07,78.05,78.05,4978
1877,373.0,78.14,78.14,78.05,78.05,18201
1878,374.0,78.13,78.14,78.12,78.14,4872
1879,375.0,78.115,78.14,78.115,78.13,4955
1880,376.0,78.04,78.11,78.02,78.11,5350
1881,377.0,78.04,78.05,78.03,78.04,2800
1882,378.0,78.02,78.045,78.01,78.04,6711
1883,379.0,78.0,78.02,77.99,78.01,4530
1884,380.0,78.02,78.04,77.99,77.995,7135
1885,381.0,78.01,78.02,78.0,78.02,5745
1886,382.0,78.0,78.015,77.99,78.015,5700
1887,383.0,78.02,78.02,78.0,78.0,6016
1888,384.0,78.02,78.02,78.01,78.015,4728
1889,385.0,77.995,78.015,77.99,78.015,8653
1890,386.0,77.9999,78.0,77.98,78.0,17517
1891,387.0,78.01,78.01,78.0,78.0,8000
1892,388.0,77.985,78.01,77.98,78.01,13547
1893,389.0,78.0,78.0,77.98,77.98,11333
1894,390.0,77.98,78.0,77.97,77.99,71625
