,0,1,2,3,4,5
1740,,1559.99,1560.55,1559.1,1560.55,4425
1741,1.0,1560.43,1560.52,1558.78,1558.78,400
1742,3.0,1559.02,1559.8515,1559.0,1559.0,500
1743,4.0,1558.21,1558.8,1557.93,1558.8,700
1744,5.0,1559.63,1559.63,1557.97,1557.97,1100
1745,6.0,1557.42,1557.42,1557.42,1557.42,100
1746,7.0,1559.0,1559.0,1558.74,1558.74,200
1747,8.0,1557.9,1557.9,1557.9,1557.9,100
1748,9.0,1557.74,1558.17,1557.0,1558.09,1000
1749,11.0,1558.87,1558.87,1558.87,1558.87,300
1750,13.0,1556.6370000000002,1557.75,1556.6370000000002,1557.75,4124
1751,14.0,1554.37,1556.85,1554.37,1556.85,1000
1752,15.0,1554.37,1554.8,1554.37,1554.73,300
1753,17.0,1554.56,1554.56,1554.56,1554.56,100
1754,18.0,1554.0,1554.58,1554.0,1554.51,1344
1755,19.0,1555.53,1555.53,1554.5839999999998,1554.5839999999998,2400
1756,20.0,1556.0,1556.0,1555.99,1555.99,300
1757,21.0,1557.73,1557.73,1556.14,1556.14,1000
1758,25.0,1559.3,1559.3,1558.34,1558.34,600
1759,26.0,1559.33,1559.33,1559.33,1559.33,100
1760,27.0,1559.21,1559.67,1557.83,1559.19,2200
1761,28.0,1559.1,1559.1,1559.04,1559.04,715
1762,29.0,1559.67,1559.67,1559.67,1559.67,100
1763,31.0,1561.84,1561.84,1559.68,1559.68,3500
1764,32.0,1562.11,1562.5,1561.19,1561.19,1951
1765,34.0,1563.98,1563.98,1563.98,1563.98,100
1766,35.0,1565.02,1566.63,1565.02,1566.63,200
1767,36.0,1563.0,1565.42,1563.0,1564.01,2970
1768,37.0,1561.8441,1563.17,1561.8441,1563.17,1100
1769,38.0,1562.2423,1563.3,1562.2423,1562.72,1050
1770,39.0,1562.63,1563.259,1562.63,1563.259,600
1771,40.0,1563.73,1563.83,1561.8635,1563.58,1300
1772,42.0,1562.67,1562.9,1562.0,1562.0,600
1773,44.0,1560.65,1562.02,1560.57,1562.02,3200
1774,45.0,1560.66,1561.16,1560.505,1560.745,700
1775,46.0,1559.34,1560.19,1559.0,1560.19,1028
1776,47.0,1559.365,1559.365,1559.125,1559.125,200
1777,48.0,1559.24,1559.485,1559.24,1559.485,600
1778,49.0,1558.885,1559.635,1558.63,1559.635,1700
1779,50.0,1559.075,1559.61,1559.075,1559.59,1000
1780,51.0,1559.22,1559.76,1558.18,1558.18,1300
1781,52.0,1558.885,1559.1935,1558.504,1559.1935,1000
1782,53.0,1559.03,1559.54,1559.0,1559.53,600
1783,55.0,1558.6975,1558.7725,1558.58,1558.73,700
1784,56.0,1557.995,1558.31,1557.38,1557.86,500
1785,57.0,1557.0,1558.0,1557.0,1558.0,1900
1786,58.0,1557.45,1557.45,1556.66,1556.66,900
1787,59.0,1557.0,1557.0,1557.0,1557.0,468
1788,60.0,1555.21,1555.21,1555.16,1555.16,300
1789,61.0,1555.9208,1556.235,1555.9208,1556.235,600
1790,62.0,1556.95,1557.27,1556.95,1557.27,300
1791,64.0,1556.69,1556.69,1556.69,1556.69,100
1792,65.0,1556.255,1556.7,1556.12,1556.21,800
1793,69.0,1556.265,1556.265,1556.265,1556.265,100
1794,71.0,1553.74,1555.91,1553.74,1555.72,5404
1795,72.0,1553.0,1553.715,1552.53,1553.65,3350
1796,73.0,1551.15,1553.125,1551.15,1553.125,1124
1797,74.0,1551.22,1551.22,1550.17,1550.18,1000
1798,75.0,1550.57,1551.28,1550.57,1550.91,3900
1799,76.0,1550.72,1550.72,1550.72,1550.72,100
1800,77.0,1549.105,1550.43,1549.07,1550.43,3696
1801,78.0,1548.01,1549.09,1548.01,1549.09,300
1802,79.0,1547.01,1547.6,1547.01,1547.6,200
1803,80.0,1546.38,1546.38,1545.01,1545.01,300
1804,81.0,1545.35,1546.0,1545.35,1546.0,900
1805,82.0,1546.51,1546.51,1545.4,1545.4,1800
1806,83.0,1545.72,1545.72,1545.7,1545.7,200
1807,84.0,1546.0665,1546.97,1545.73,1546.46,1000
1808,85.0,1545.3,1545.3,1545.3,1545.3,100
1809,87.0,1543.81,1546.19,1543.81,1546.19,600
1810,88.0,1543.85,1543.85,1543.85,1543.85,100
1811,89.0,1543.8325,1544.77,1543.8325,1544.43,700
1812,90.0,1543.58,1543.72,1543.58,1543.72,200
1813,91.0,1543.81,1543.98,1543.64,1543.64,400
1814,92.0,1543.72,1543.72,1543.72,1543.72,100
1815,93.0,1543.71,1543.71,1543.71,1543.71,100
1816,95.0,1544.145,1544.93,1543.99,1544.0,2157
1817,96.0,1544.15,1544.15,1544.15,1544.15,100
1818,97.0,1543.74,1543.74,1543.74,1543.74,100
1819,98.0,1544.0,1544.0,1544.0,1544.0,200
1820,100.0,1543.78,1543.78,1543.576,1543.576,200
1821,101.0,1543.68,1544.21,1543.68,1544.21,200
1822,102.0,1544.22,1544.62,1544.22,1544.62,300
1823,103.0,1544.88,1544.88,1544.52,1544.75,900
1824,105.0,1544.76,1544.76,1544.76,1544.76,100
1825,106.0,1543.73,1544.83,1543.73,1544.79,300
1826,107.0,1545.25,1546.01,1545.25,1545.94,700
1827,110.0,1545.0,1545.12,1545.0,1545.12,900
1828,111.0,1543.94,1544.7206,1543.52,1543.98,5600
1829,112.0,1543.64,1543.9953,1543.64,1543.905,700
1830,113.0,1543.5005,1543.51,1543.04,1543.04,300
1831,114.0,1542.67,1543.12,1542.67,1543.12,1681
1832,116.0,1543.25,1543.25,1543.25,1543.25,100
1833,118.0,1543.98,1543.98,1543.31,1543.91,1178
1834,119.0,1544.02,1544.27,1543.63,1543.63,1000
1835,120.0,1545.8,1545.8,1544.54,1544.66,900
1836,121.0,1545.04,1546.065,1544.89,1544.9,1100
1837,122.0,1544.86,1544.86,1544.74,1544.82,400
1838,123.0,1544.82,1545.27,1544.39,1544.82,1300
1839,124.0,1544.3,1544.3,1544.3,1544.3,119
1840,127.0,1543.64,1544.7695,1543.64,1544.7695,300
1841,128.0,1543.25,1543.55,1543.25,1543.55,1282
1842,129.0,1541.92,1542.47,1541.92,1542.47,362
1843,133.0,1541.52,1541.82,1541.52,1541.6073,1000
1844,134.0,1541.5,1541.76,1541.5,1541.5,700
1845,135.0,1540.78,1540.78,1540.78,1540.78,100
1846,137.0,1540.2,1540.94,1540.2,1540.93,411
1847,138.0,1541.11,1541.11,1540.72,1540.98,700
1848,140.0,1540.88,1540.88,1540.88,1540.88,100
1849,141.0,1540.27,1540.27,1540.27,1540.27,500
1850,142.0,1539.96,1540.01,1539.0,1540.01,2654
1851,143.0,1538.67,1538.67,1538.6069,1538.6069,250
