,0,1,2,3,4,5
2303,,102.81,102.81,102.81,102.81,29607
2304,1.0,102.88,102.95200000000001,102.68,102.78,4060
2305,2.0,102.86,102.99,102.79,102.88,5118
2306,3.0,102.89,102.9,102.82,102.82,6375
2307,4.0,102.97,102.99,102.89,102.9,6396
2308,5.0,102.94,102.96,102.848,102.92,4010
2309,6.0,103.02,103.09,102.92,102.95,3601
2310,7.0,103.06,103.06,102.99,102.99,1838
2311,8.0,103.03,103.1,103.03,103.1,1800
2312,9.0,102.9682,103.01,102.95,103.01,2339
2313,10.0,102.97,102.98,102.9252,102.97,2806
2314,11.0,103.0,103.0,102.905,102.97,4219
2315,12.0,103.0355,103.05,102.9624,102.9624,2377
2316,13.0,103.06,103.06,102.94,103.03,1815
2317,14.0,102.9848,103.0207,102.9848,103.0207,637
2318,15.0,103.01,103.01,103.01,103.01,100
2319,16.0,103.0,103.01,102.97,103.01,1531
2320,17.0,102.87100000000001,103.01,102.87100000000001,103.01,1000
2321,18.0,102.8785,102.9,102.855,102.87,7702
2322,19.0,102.81,102.87,102.81,102.86,900
2323,20.0,102.81,102.85,102.78,102.81,2830
2324,21.0,102.76,102.83,102.76,102.83,2571
2325,22.0,102.81,102.84,102.75,102.76,2900
2326,23.0,102.755,102.78,102.74,102.77,2105
2327,24.0,102.74,102.75,102.73,102.75,1600
2328,25.0,102.76,102.78,102.74,102.74,2600
2329,26.0,102.74,102.74,102.72,102.72,500
2330,27.0,102.71,102.71,102.6894,102.71,1933
2331,28.0,102.66,102.71,102.66,102.6936,6234
2332,29.0,102.72,102.72,102.67,102.67,3870
2333,30.0,102.69,102.72,102.69,102.72,1100
2334,31.0,102.75,102.75200000000001,102.66,102.69,1963
2335,32.0,102.71,102.73,102.71,102.73,400
2336,33.0,102.728,102.728,102.6801,102.7,1723
2337,34.0,102.6921,102.72,102.6921,102.72,962
2338,35.0,102.655,102.68,102.64,102.68,1684
2339,36.0,102.7105,102.72,102.66,102.66,1000
2340,37.0,102.64,102.705,102.61,102.69,3800
2341,38.0,102.6261,102.64,102.6261,102.64,655
2342,39.0,102.65,102.66,102.62,102.62,1900
2343,40.0,102.6,102.635,102.6,102.635,725
2344,41.0,102.5976,102.6,102.57,102.6,491
2345,42.0,102.58,102.63,102.5786,102.5786,3190
2346,43.0,102.63,102.63,102.58,102.58,1800
2347,44.0,102.59,102.63,102.59,102.63,1144
2348,45.0,102.67,102.67,102.61,102.61,1700
2349,46.0,102.68,102.68,102.655,102.6604,616
2350,47.0,102.62,102.6547,102.62,102.6547,1000
2351,48.0,102.59,102.65,102.59,102.62,2641
2352,49.0,102.53,102.57,102.53,102.57,776
2353,50.0,102.54,102.54700000000001,102.52,102.54700000000001,3000
2354,51.0,102.54,102.54,102.54,102.54,1523
2355,52.0,102.59,102.59,102.5355,102.5355,996
2356,53.0,102.57799999999999,102.57799999999999,102.57799999999999,102.57799999999999,341
2357,54.0,102.55,102.63,102.54,102.5899,5013
2358,55.0,102.54,102.54,102.53,102.53,1100
2359,56.0,102.53,102.5502,102.53,102.55,1000
2360,57.0,102.53,102.53,102.52,102.53,10902
2361,58.0,102.47,102.55,102.47,102.52,2000
2362,59.0,102.46,102.4921,102.46,102.48,2220
2363,60.0,102.46,102.47,102.45,102.46,1000
2364,61.0,102.43,102.45,102.4121,102.43,5225
2365,62.0,102.39,102.42,102.39,102.42,1800
2366,63.0,102.39,102.41,102.38,102.39,1220
2367,64.0,102.305,102.37,102.27,102.35,7040
2368,65.0,102.3,102.32,102.26,102.305,5491
2369,66.0,102.33,102.33,102.28,102.29,4866
2370,67.0,102.34,102.34,102.31,102.33,4018
2371,68.0,102.36,102.36,102.33,102.36,1500
2372,69.0,102.35,102.36,102.34,102.36,1700
2373,70.0,102.38,102.38,102.345,102.345,2450
2374,71.0,102.41,102.44,102.36,102.37,6005
2375,72.0,102.42,102.45,102.42,102.44,600
2376,73.0,102.41799999999999,102.45,102.41,102.42,2654
2377,74.0,102.5,102.5,102.4,102.4,4881
2378,75.0,102.51,102.51,102.49,102.49,900
2379,76.0,102.5,102.52,102.49,102.51,4409
2380,77.0,102.5006,102.51,102.47,102.5,6256
2381,78.0,102.43,102.51,102.41,102.51,7500
2382,79.0,102.4137,102.43,102.4137,102.43,300
2383,80.0,102.47,102.47,102.43,102.44,2100
2384,81.0,102.51,102.51,102.46,102.47,1000
2385,82.0,102.47,102.52,102.46,102.5,3893
2386,83.0,102.5,102.5,102.46,102.465,2600
2387,84.0,102.46,102.5,102.44,102.5,5700
2388,85.0,102.45,102.46,102.43,102.45,2518
2389,86.0,102.4523,102.4523,102.45,102.45,557
2390,87.0,102.44,102.47,102.43,102.4607,2459
2391,88.0,102.44,102.44,102.43,102.4301,710
2392,89.0,102.43,102.43,102.43,102.43,1006
2393,90.0,102.44,102.44,102.4,102.43,5110
2394,91.0,102.48,102.48,102.45,102.45,2064
2395,92.0,102.495,102.495,102.47,102.495,2233
2396,93.0,102.49,102.5,102.48,102.495,3337
2397,94.0,102.4998,102.4998,102.4998,102.4998,149
2398,95.0,102.495,102.495,102.465,102.485,3087
2399,96.0,102.5,102.53,102.48,102.48,2215
2400,97.0,102.495,102.495,102.495,102.495,200
2401,99.0,102.45,102.49,102.45,102.48,2700
2402,100.0,102.45,102.4599,102.45,102.4599,303
2403,101.0,102.45,102.46,102.45,102.45,1200
2404,102.0,102.445,102.48,102.43,102.44,2105
2405,103.0,102.43,102.43,102.4157,102.43,2567
2406,104.0,102.38,102.436,102.38,102.436,628
2407,105.0,102.37,102.3987,102.36,102.3899,2200
2408,106.0,102.36,102.3702,102.3401,102.3702,1897
2409,107.0,102.375,102.375,102.36,102.36,400
2410,108.0,102.37,102.37,102.36,102.36,1000
