,0,1,2,3,4,5
3689,,308.0,308.0,308.0,308.0,9000
3690,1.0,308.68,308.69,307.5,308.06,3402
3691,2.0,308.29,308.68,308.29,308.68,1020
3692,3.0,308.095,308.4468,308.015,308.26,3400
3693,4.0,308.07,308.235,308.07,308.235,600
3694,5.0,308.243,308.243,308.07,308.07,300
3695,6.0,307.89,308.5512,307.89,308.44,4166
3696,7.0,308.3645,308.44,307.835,307.835,2950
3697,8.0,308.4174,308.4174,308.11,308.11,600
3698,9.0,307.57,308.19,307.57,308.125,1700
3699,11.0,308.3085,308.43,307.5201,307.5201,2935
3700,12.0,307.84,307.91,307.75,307.91,1000
3701,13.0,307.56,307.9,307.5,307.54,2155
3702,14.0,307.89,307.89,307.49,307.55,800
3703,15.0,307.68,308.2,307.68,308.08,500
3704,16.0,307.9108,308.06,307.8,308.05,950
3705,17.0,308.0388,308.2,308.0388,308.11,1886
3706,18.0,308.04,308.2899,307.8,307.9856,6550
3707,19.0,308.28,308.28,307.94,308.05,1221
3708,20.0,308.46,308.6,308.28,308.45,1236
3709,21.0,308.3,308.7,308.3,308.6,2591
3710,22.0,308.599,308.599,308.599,308.599,100
3711,23.0,308.12,308.23,308.12,308.23,300
3712,25.0,308.03,308.2,308.03,308.19,1334
3713,26.0,307.94,307.94,307.94,307.94,100
3714,27.0,308.05,308.05,307.842,307.88599999999997,567
3715,28.0,308.15,308.17,308.08,308.16900000000004,800
3716,29.0,307.9315,308.17,307.9315,308.15,2800
3717,30.0,307.88,307.9,307.51,307.6,2753
3718,31.0,307.845,308.01,307.7133,307.73,5200
3719,32.0,307.625,307.87,307.5,307.815,3319
3720,33.0,307.35,307.51,307.35,307.5,2467
3721,34.0,307.135,307.15,307.05,307.05,300
3722,35.0,307.12,307.15,307.06,307.075,2100
3723,36.0,306.83,307.17,306.83,307.06,6310
3724,37.0,306.93,306.96,306.93,306.96,800
3725,38.0,306.64,306.7,306.63,306.7,1478
3726,39.0,306.47,306.6599,306.47,306.6599,4810
3727,40.0,306.5,306.54,306.16,306.49,3623
3728,41.0,306.605,306.63,306.4012,306.5,6271
3729,42.0,306.63,306.6595,306.59,306.59,600
3730,43.0,306.45,306.79,306.45,306.73,2595
3731,44.0,306.53,306.74,306.5,306.515,3800
3732,45.0,306.44,306.6,306.44,306.53,2354
3733,46.0,307.07,307.07,306.555,306.555,3200
3734,47.0,307.12,307.29,306.96,306.96,1650
3735,48.0,307.06,307.17,307.06,307.165,1150
3736,49.0,307.11,307.11,307.11,307.11,600
3737,50.0,307.2,307.38,307.2,307.22,700
3738,51.0,307.18,307.19,307.13,307.19,900
3739,52.0,307.18,307.18,307.18,307.18,100
3740,53.0,307.43,307.48,307.09,307.12,9535
3741,54.0,307.51,307.76,307.43,307.53,5000
3742,55.0,307.2344,307.35,307.2344,307.35,379
3743,56.0,307.1601,307.22,307.1601,307.21,838
3744,57.0,307.34,307.34,307.33,307.34,600
3745,58.0,307.17,307.21,307.17,307.21,300
3746,59.0,307.33,307.34,307.18,307.18,1300
3747,60.0,307.65,307.65,307.36,307.36,600
3748,61.0,307.34,307.68,307.34,307.51,3200
3749,62.0,307.54,307.54,307.22,307.4016,3700
3750,63.0,307.4895,307.4895,307.48,307.48,400
3751,64.0,307.4,307.435,307.35,307.42,1180
3752,65.0,307.36,307.43,307.36,307.43,522
3753,66.0,307.35,307.35,307.35,307.35,100
3754,67.0,307.3,307.3,307.3,307.3,100
3755,68.0,307.22700000000003,307.48,307.14,307.19,3800
3756,69.0,307.2,307.24,307.2,307.24,700
3757,70.0,307.2765,307.2765,307.01,307.01,561
3758,71.0,307.2,307.23,307.2,307.2,532
3759,72.0,307.36,307.36,307.36,307.36,100
3760,73.0,307.16,307.36,307.16,307.36,992
3761,74.0,307.51,307.53,307.17,307.17,1400
3762,75.0,307.0709,307.22,307.0709,307.22,950
3763,76.0,307.12,307.12,307.12,307.12,200
3764,77.0,307.34,307.34,307.2,307.2,900
3765,78.0,307.23,307.34,307.23,307.34,300
3766,79.0,307.21,307.22,307.21,307.22,300
3767,80.0,307.12,307.22,307.11,307.22,500
3768,81.0,307.39,307.4,307.245,307.28,1338
3769,82.0,307.25,307.47,307.25,307.45,2700
3770,83.0,307.2,307.4,307.2,307.25,1600
3771,84.0,307.225,307.37,307.19,307.36,4700
3772,85.0,307.1,307.17,307.07,307.17,1760
3773,86.0,307.24,307.31,307.155,307.155,1027
3774,87.0,307.49,307.56,307.355,307.355,3500
3775,88.0,307.21,307.41,307.21,307.41,600
3776,89.0,307.23,307.305,307.23,307.23,700
3777,90.0,307.05,307.21,307.05,307.21,500
3778,91.0,307.0301,307.0301,307.03,307.03,1100
3779,92.0,307.0432,307.0432,307.0432,307.0432,100
3780,93.0,306.88,307.2,306.88,307.2,2125
3781,94.0,306.72,306.875,306.72,306.77,1276
3782,95.0,307.11,307.11,306.6101,306.6101,7746
3783,96.0,307.2,307.27,307.06,307.27,900
3784,97.0,306.76,307.14,306.76,307.07,2700
3785,98.0,306.96,306.96,306.96,306.96,200
3786,99.0,307.075,307.075,306.79,306.79,1200
3787,100.0,307.065,307.065,307.065,307.065,185
3788,101.0,307.05,307.13,307.04,307.04,4300
3789,102.0,306.92,306.97,306.92,306.97,700
3790,103.0,306.75,306.77,306.75,306.77,700
3791,104.0,306.98,307.0,306.76,306.8282,1241
3792,105.0,307.03,307.115,306.905,306.905,1014
3793,106.0,307.04,307.05,307.04,307.04,1200
3794,107.0,307.04,307.08,307.02,307.08,600
3795,108.0,307.0592,307.0592,307.0592,307.0592,261
3796,109.0,307.0,307.075,307.0,307.0,700
3797,110.0,307.055,307.1,307.055,307.055,400
3798,111.0,307.03,307.12,306.95,306.99,3524
3799,112.0,307.04,307.04,307.04,307.04,100
3800,113.0,306.7,306.97,306.7,306.97,2088
3801,115.0,306.78,306.86,306.74,306.75,1400
3802,116.0,306.83,306.83,306.83,306.83,100
3803,118.0,306.71,306.85,306.71,306.85,500
3804,119.0,306.965,306.97,306.92,306.92,600
3805,120.0,306.8,307.04,306.8,306.95,1000
3806,121.0,306.64,307.03,306.64,306.915,3100
3807,122.0,306.84,306.93,306.79,306.84,900
3808,123.0,306.84,306.84,306.71,306.71,900
3809,124.0,306.87,306.87,306.87,306.87,100
3810,125.0,306.63,306.88,306.63,306.8712,1190
3811,126.0,306.83,306.93,306.785,306.85,1200
3812,127.0,306.73,306.73,306.7,306.7,200
3813,129.0,306.7848,306.945,306.7848,306.945,313
3814,130.0,306.985,307.02,306.81,306.996,650
3815,131.0,306.8,306.93,306.8,306.93,1000
3816,134.0,306.8486,306.8486,306.8486,306.8486,200
3817,135.0,306.51,306.74,306.51,306.74,500
3818,136.0,306.745,306.8582,306.58,306.68,1100
3819,137.0,306.54,306.78,306.54,306.74,1300
3820,138.0,306.72,306.83,306.665,306.6788,700
3821,139.0,306.87,306.87,306.77,306.7728,400
3822,140.0,306.895,306.95,306.8,306.88,600
3823,141.0,307.0825,307.13,306.945,306.99,400
3824,142.0,306.9,306.95,306.9,306.95,500
3825,143.0,306.985,307.04,306.925,306.925,2500
3826,144.0,306.71,307.035,306.59,307.035,3581
3827,145.0,306.6,306.71,306.6,306.71,800
3828,147.0,306.721,306.721,306.721,306.721,100
3829,148.0,306.63,306.72,306.57,306.72,3468
3830,149.0,306.22,306.64,306.14,306.64,3925
3831,150.0,306.26,306.3395,306.26,306.29,2518
3832,151.0,306.64,306.78,306.25,306.25,1735
3833,152.0,306.82,306.82,306.7205,306.73,300
3834,153.0,306.681,306.82,306.681,306.82,600
3835,154.0,306.51,306.74,306.51,306.74,300
3836,155.0,306.27,306.5,306.27,306.5,800
3837,156.0,306.375,306.4,306.315,306.315,800
3838,157.0,306.60900000000004,306.60900000000004,306.31,306.375,6400
3839,158.0,306.07,306.34,306.07,306.34,1800
3840,159.0,306.215,306.35,306.135,306.135,3350
3841,160.0,306.13,306.27,306.13,306.27,200
3842,161.0,306.08,306.13,306.06,306.13,800
3843,162.0,306.26,306.26,306.16,306.16,200
3844,163.0,306.165,306.22,306.06,306.22,1100
3845,164.0,306.05,306.06,306.05,306.06,200
3846,165.0,306.1488,306.1488,306.1488,306.1488,100
3847,166.0,306.28,306.285,306.24,306.24,600
3848,167.0,306.23,306.23,306.23,306.23,500
3849,168.0,306.11,306.11,306.1,306.1,300
3850,169.0,306.18,306.28,306.18,306.19,600
3851,170.0,306.39,306.39,306.19,306.19,933
3852,171.0,306.14,306.3,306.14,306.3,200
3853,173.0,306.28,306.28,306.28,306.28,100
3854,174.0,306.43,306.52,306.28,306.3,2200
3855,175.0,306.4,306.405,306.4,306.405,200
3856,176.0,306.39,306.4,306.12,306.4,1300
3857,177.0,306.17,306.22,306.15,306.22,400
3858,178.0,306.56,306.56,306.56,306.56,100
3859,179.0,306.41,306.5371,306.32,306.32,300
3860,180.0,306.355,306.54,306.355,306.45,500
3861,181.0,306.42,306.45,306.42,306.45,200
3862,182.0,306.5,306.54,306.45,306.45,526
3863,183.0,306.505,306.53,306.5,306.53,1300
3864,184.0,306.52,306.72,306.49,306.49,2150
3865,185.0,306.635,306.64,306.58,306.58,1500
3866,186.0,306.55,306.55,306.55,306.55,100
3867,187.0,306.71,306.745,306.5,306.55,1650
3868,188.0,306.47,306.72,306.47,306.52,1050
3869,190.0,306.4925,306.62,306.46,306.46,1700
3870,191.0,306.53,306.57,306.5,306.57,400
3871,192.0,306.58,306.64,306.56,306.64,900
3872,194.0,306.53,306.575,306.53,306.575,500
3873,195.0,306.605,306.605,306.57,306.57,400
3874,196.0,306.6,306.68,306.6,306.6,500
3875,197.0,306.68,306.68,306.57,306.61,925
