,0,1,2,3,4,5
384,,59.74,59.74,59.74,59.74,113566
385,1.0,59.7632,59.8,59.725,59.79,954
386,2.0,59.7,59.755,59.7,59.755,2067
387,3.0,59.655,59.655,59.655,59.655,200
388,5.0,59.505,59.62,59.505,59.62,1348
389,6.0,59.51,59.52,59.51,59.52,200
390,7.0,59.54,59.55,59.525,59.53,2400
391,8.0,59.57,59.58,59.54,59.54,1000
392,9.0,59.58,59.59,59.58,59.58,808
393,10.0,59.56,59.57,59.49,59.57,8958
394,11.0,59.46,59.525,59.45,59.525,2900
395,12.0,59.5,59.5,59.47,59.47,700
396,13.0,59.55,59.55,59.5,59.5,900
397,14.0,59.55,59.58,59.55,59.57,300
398,15.0,59.56,59.56,59.54,59.54,400
399,16.0,59.57,59.57,59.54,59.55,3700
400,17.0,59.62,59.62,59.57,59.5717,2306
401,18.0,59.625,59.63,59.6,59.6177,1546
402,19.0,59.62,59.63,59.59,59.6217,2773
403,20.0,59.61,59.61,59.6,59.6,600
404,21.0,59.63,59.63,59.61,59.61,600
405,22.0,59.67,59.67,59.6184,59.63,1628
406,23.0,59.67,59.67,59.657,59.66,2020
407,24.0,59.68,59.68,59.67,59.67,400
408,25.0,59.67,59.67,59.67,59.67,700
409,26.0,59.7,59.7,59.65,59.65,1100
410,27.0,59.71,59.72,59.69,59.7,3400
411,28.0,59.72,59.72,59.7,59.71,2000
412,29.0,59.73,59.74,59.72,59.73,1420
413,30.0,59.7,59.7101,59.69,59.71,2817
414,31.0,59.71,59.72,59.71,59.715,1700
415,32.0,59.7299,59.74,59.71,59.72,2500
416,33.0,59.72,59.73,59.71,59.73,1900
417,34.0,59.6966,59.73,59.69,59.7199,2150
418,35.0,59.66,59.69,59.66,59.69,1800
419,36.0,59.68,59.68,59.68,59.68,732
420,37.0,59.69,59.69,59.69,59.69,700
421,38.0,59.69,59.71,59.69,59.7,700
422,39.0,59.72,59.72,59.7,59.7,600
423,40.0,59.72,59.7237,59.7199,59.7199,1928
424,41.0,59.72,59.74,59.72,59.73,400
425,42.0,59.7,59.73,59.7,59.73,1400
426,43.0,59.71,59.71,59.71,59.71,300
427,44.0,59.72,59.72,59.7,59.7,1267
428,45.0,59.76,59.76,59.75,59.75,1000
429,46.0,59.77,59.77,59.77,59.77,600
430,47.0,59.78,59.78,59.77,59.77,300
431,48.0,59.73,59.77,59.73,59.77,1324
432,49.0,59.74,59.74,59.72,59.72,200
