,0,1,2,3,4,5
3890,,65.51,65.66,65.51,65.66,571656
3891,1.0,65.63,65.79,65.33,65.5,7656
3892,2.0,65.48,65.65,65.48,65.63,2028
3893,4.0,65.575,65.575,65.56,65.575,800
3894,5.0,65.69,65.69,65.55,65.64,1600
3895,6.0,65.72,65.76,65.72,65.75,400
3896,7.0,65.5,65.78,65.48,65.74,4900
3897,8.0,65.55,65.58,65.51,65.51,900
3898,9.0,65.6947,65.75,65.65,65.65,3533
3899,10.0,65.64,65.79,65.64,65.77,2200
3900,11.0,65.73,65.9,65.63,65.65,3461
3901,12.0,65.85,65.85,65.76,65.76,2835
3902,13.0,65.71,65.79,65.71,65.79,1500
3903,14.0,65.78,65.79,65.72,65.72,1700
3904,15.0,65.78,65.84,65.78,65.83,1000
3905,16.0,65.72,65.78,65.72,65.78,1300
3906,17.0,65.81,65.81,65.74,65.74,1111
3907,18.0,65.77,65.83,65.74,65.83,2100
3908,19.0,65.75,65.84,65.75,65.8,1300
3909,20.0,65.79,65.79,65.75,65.75,500
3910,21.0,65.84,65.84,65.84,65.84,300
3911,22.0,65.69,65.85,65.69,65.85,1000
3912,23.0,65.77,65.77,65.73,65.73,400
3913,24.0,65.71,65.73,65.71,65.73,700
3914,25.0,65.78,65.78,65.77,65.77,200
3915,26.0,65.75,65.75,65.72,65.72,600
3916,27.0,65.79,65.79,65.73,65.7392,1813
3917,28.0,65.76,65.8,65.75,65.79,6543
3918,29.0,65.74,65.8,65.73,65.76,2780
3919,30.0,65.8,65.8,65.76,65.76,900
3920,31.0,65.78,65.79,65.76,65.78,1500
3921,32.0,65.75,65.79,65.75,65.78,2185
3922,33.0,65.79,65.79,65.74,65.79,400
3923,34.0,65.68,65.79,65.68,65.79,1950
3924,35.0,65.6,65.64,65.6,65.64,500
3925,36.0,65.59,65.64,65.59,65.59,1390
3926,37.0,65.64,65.65,65.6188,65.6188,1500
3927,38.0,65.7,65.7,65.64,65.64,3200
3928,39.0,65.72,65.78,65.68,65.7,1200
3929,40.0,65.62,65.7,65.62,65.7,2600
3930,41.0,65.67,65.67,65.65,65.65,700
3931,42.0,65.71,65.71,65.67,65.67,500
3932,43.0,65.71,65.75,65.68,65.68,1462
3933,44.0,65.75,65.75,65.7,65.7,1100
3934,45.0,65.72,65.74,65.68,65.72,1000
3935,46.0,65.73,65.76,65.72,65.73,1400
3936,47.0,65.7292,65.73,65.72,65.73,907
3937,48.0,65.79,65.79,65.78,65.78,600
3938,49.0,65.74,65.8,65.74,65.8,1590
3939,50.0,65.76,65.77,65.72,65.77,300
3940,51.0,65.72,65.74,65.71,65.74,900
3941,52.0,65.76,65.77,65.73,65.74,1100
3942,53.0,65.75,65.78,65.75,65.78,600
3943,54.0,65.74,65.77,65.74,65.77,800
3944,56.0,65.74,65.75,65.73,65.75,600
3945,57.0,65.79,65.79,65.76,65.76,700
3946,58.0,65.73,65.74,65.73,65.74,300
3947,59.0,65.79,65.79,65.76,65.76,700
3948,60.0,65.74,65.77,65.74,65.76,500
3949,61.0,65.72,65.7495,65.72,65.7495,500
3950,62.0,65.75,65.76,65.74,65.74,1402
3951,63.0,65.75,65.77,65.75,65.77,1502
3952,64.0,65.74,65.79,65.74,65.76,2370
3953,65.0,65.68,65.68,65.68,65.68,100
3954,66.0,65.71,65.72,65.69,65.7,1400
3955,67.0,65.69,65.7344,65.69,65.7344,1438
3956,68.0,65.705,65.72,65.67,65.67,1000
3957,69.0,65.72,65.73,65.69,65.72,1500
3958,70.0,65.73,65.74,65.72,65.73,2529
3959,71.0,65.78,65.78,65.74,65.74,2810
3960,72.0,65.76,65.79,65.76,65.78,1523
3961,73.0,65.895,65.895,65.76,65.76,16104
3962,74.0,65.86,65.87,65.83,65.87,3101
3963,75.0,65.9,65.9,65.86,65.86,1150
3964,76.0,65.895,65.91,65.86,65.86,1271
3965,77.0,65.92,65.92,65.885,65.89,1781
3966,78.0,65.91,65.94,65.9,65.92,3051
3967,79.0,65.9,65.94,65.9,65.92,300
3968,80.0,65.83,65.9,65.83,65.9,1600
3969,81.0,65.8,65.84,65.8,65.82,600
3970,82.0,65.76,65.785,65.76,65.78,700
3971,83.0,65.77,65.82,65.76,65.76,2100
3972,84.0,65.74,65.77,65.74,65.77,300
3973,85.0,65.78,65.78,65.74,65.74,300
3974,86.0,65.76,65.78,65.76,65.78,200
3975,87.0,65.81,65.81,65.77,65.77,2400
3976,88.0,65.78,65.82,65.78,65.81,1600
3977,89.0,65.75,65.76,65.75,65.76,800
3978,90.0,65.7,65.72,65.7,65.72,400
3979,91.0,65.69,65.7092,65.69,65.69,647
3980,92.0,65.67,65.69,65.67,65.68,995
3981,93.0,65.63,65.65,65.63,65.65,500
3982,94.0,65.63,65.66,65.63,65.66,500
3983,95.0,65.5917,65.63,65.58,65.63,3500
3984,96.0,65.6,65.6,65.57,65.57,1100
3985,97.0,65.61,65.61,65.6,65.61,1100
3986,98.0,65.58,65.62,65.58,65.6,1800
3987,99.0,65.575,65.58,65.55,65.57,1300
3988,100.0,65.58,65.6,65.57,65.59,1800
3989,101.0,65.67,65.67,65.57,65.58,2606
3990,102.0,65.6204,65.6204,65.62,65.62,405
3991,103.0,65.57,65.61,65.57,65.61,900
3992,104.0,65.59,65.59,65.56,65.5663,1000
3993,105.0,65.63,65.63,65.57,65.57,1351
3994,106.0,65.57,65.62,65.57,65.58,1400
3995,107.0,65.53,65.56,65.53,65.56,800
3996,108.0,65.52,65.52,65.51,65.52,317
3997,109.0,65.48,65.51,65.48,65.49,800
3998,110.0,65.46,65.49,65.45,65.49,1858
3999,111.0,65.41,65.44,65.41,65.44,800
4000,112.0,65.37,65.415,65.37,65.39,1400
4001,113.0,65.4,65.4,65.38,65.38,2700
4002,114.0,65.4,65.4,65.37,65.37,467
4003,115.0,65.37,65.39,65.37,65.38,1200
4004,116.0,65.37,65.37,65.36,65.37,1600
4005,117.0,65.3637,65.37,65.3637,65.37,1025
4006,118.0,65.29,65.3689,65.29,65.3689,2000
4007,119.0,65.24,65.28,65.23,65.27,4417
4008,120.0,65.23,65.23,65.23,65.23,200
4009,121.0,65.1881,65.2,65.18,65.2,1900
4010,122.0,65.19,65.21,65.17,65.18,1990
4011,123.0,65.25,65.25,65.19,65.22,1254
4012,124.0,65.28,65.3,65.26,65.2952,3506
4013,125.0,65.21,65.25,65.21,65.25,200
4014,126.0,65.25,65.25,65.23,65.24,1000
4015,127.0,65.27,65.3299,65.24,65.26,9280
4016,128.0,65.265,65.29,65.265,65.28,1966
4017,129.0,65.33,65.33,65.26,65.26,1520
4018,130.0,65.3,65.335,65.28,65.33,3100
4019,131.0,65.3,65.32,65.29,65.31,4341
4020,132.0,65.35,65.35,65.32,65.33,800
4021,133.0,65.33,65.42,65.33,65.39,1980
4022,134.0,65.37,65.37,65.33,65.33,300
4023,135.0,65.375,65.39,65.37,65.39,2000
4024,136.0,65.39,65.39,65.36,65.36,300
4025,137.0,65.37,65.37,65.37,65.37,100
4026,138.0,65.38,65.4,65.38,65.4,500
4027,139.0,65.37,65.4,65.37,65.37,2000
4028,140.0,65.38,65.38,65.38,65.38,600
4029,141.0,65.41,65.41,65.39,65.39,1300
4030,142.0,65.42,65.42,65.42,65.42,100
4031,144.0,65.4,65.43,65.38,65.43,3200
4032,145.0,65.38,65.39,65.38,65.39,400
4033,146.0,65.41,65.42,65.39,65.4,1500
