,0,1,2,3,4,5
1371,,681.99,681.99,681.99,681.99,3144
1372,1.0,681.35,681.77,681.0,681.74,2577
1373,2.0,679.19,681.02,679.0110000000001,681.02,7280
1374,3.0,680.5,680.97,679.79,679.855,2400
1375,4.0,681.55,681.55,681.0,681.0,600
1376,5.0,682.96,683.1,681.99,681.99,13899
1377,6.0,682.5,682.84,681.33,682.61,2950
1378,7.0,683.41,683.695,682.89,682.89,1100
1379,9.0,682.7,683.1694,680.25,682.79,17556
1380,10.0,680.0,682.0,679.52,682.0,6929
1381,11.0,678.915,680.0,678.26,680.0,3550
1382,12.0,678.02,679.13,678.02,678.925,1600
1383,13.0,678.98,678.98,678.83,678.83,600
1384,14.0,679.01,679.01,678.98,678.98,300
1385,15.0,680.0,680.76,679.65,679.65,3000
1386,16.0,679.6,680.46,679.6,680.2,500
1387,18.0,681.16,681.4,680.345,680.345,1840
1388,19.0,681.382,681.57,680.5,681.17,2150
1389,20.0,681.04,681.12,680.235,681.1,600
1390,21.0,680.66,680.66,680.66,680.66,100
1391,22.0,681.04,681.38,680.86,680.86,2600
1392,23.0,680.96,680.97,680.765,680.765,400
1393,24.0,680.69,680.69,680.24,680.2411,1200
1394,25.0,680.45,680.45,680.45,680.45,100
1395,26.0,681.1,681.365,680.79,680.81,1281
1396,27.0,681.8,682.19,681.47,681.47,600
1397,28.0,681.69,681.69,681.69,681.69,100
1398,30.0,681.6651,681.73,681.6651,681.73,900
1399,31.0,684.94,685.92,682.21,682.21,15395
1400,32.0,683.18,684.585,681.96,684.36,9472
1401,33.0,684.15,684.15,683.55,683.58,1400
1402,34.0,684.89,684.92,683.65,684.2,2400
1403,35.0,687.37,687.37,684.81,684.81,2000
1404,36.0,686.04,687.3,686.04,687.3,2000
1405,37.0,687.0,687.0,685.8195,685.8195,946
1406,38.0,687.38,687.38,686.48,686.63,1582
1407,39.0,685.7,687.0781,685.7,687.0781,1600
1408,40.0,686.4075,686.8,685.664,686.095,6000
1409,41.0,687.89,687.89,686.6,686.79,6255
1410,42.0,688.0,688.0,687.51,687.51,200
1411,43.0,687.91,687.91,687.32,687.3815,1050
1412,44.0,686.87,688.18,686.87,688.0,3428
1413,45.0,688.23,688.23,687.52,687.52,3100
1414,46.0,688.0,688.58,687.9749,688.38,2150
1415,47.0,688.06,688.06,688.06,688.06,100
1416,48.0,688.25,688.25,687.75,688.13,400
1417,49.0,688.065,688.29,688.065,688.29,300
1418,50.0,688.48,688.48,687.65,688.0,1200
1419,51.0,689.4041,689.46,688.48,688.48,1679
1420,52.0,688.9007,688.95,688.9007,688.95,600
1421,54.0,688.7,688.7,688.7,688.7,100
1422,55.0,689.32,689.32,688.45,688.45,900
1423,56.0,687.88,689.02,687.035,688.66,5575
1424,57.0,687.89,687.89,687.02,687.02,500
1425,58.0,688.1236,688.34,687.81,688.03,1042
1426,59.0,688.34,688.34,688.02,688.02,200
1427,60.0,688.61,688.61,688.335,688.335,600
1428,61.0,687.93,689.355,687.93,688.61,1600
1429,62.0,686.99,687.37,686.6,686.96,1100
1430,63.0,687.1160000000001,687.1160000000001,686.73,687.02,1300
1431,64.0,687.01,687.17,686.92,686.92,700
1432,65.0,686.43,686.43,686.43,686.43,100
1433,66.0,686.69,686.69,685.0,685.87,2098
1434,68.0,685.35,685.35,685.35,685.35,100
1435,69.0,684.69,685.0,684.69,685.0,600
1436,70.0,684.17,684.995,684.17,684.995,300
1437,71.0,684.51,684.75,683.84,684.08,1772
1438,72.0,684.205,684.329,684.205,684.329,200
1439,73.0,684.79,684.79,684.335,684.68,700
1440,74.0,685.2660000000001,685.2660000000001,685.2660000000001,685.2660000000001,100
1441,75.0,685.28,685.28,685.28,685.28,100
1442,76.0,685.19,685.305,684.79,685.305,2302
1443,77.0,685.28,685.28,684.77,685.17,500
1444,79.0,685.885,685.99,684.535,684.895,1700
1445,80.0,685.83,685.83,685.0,685.81,1300
1446,81.0,685.42,685.51,685.42,685.51,200
1447,82.0,684.205,685.325,684.205,685.08,1495
1448,83.0,684.13,684.13,684.13,684.13,300
1449,84.0,684.6799,684.6799,684.6799,684.6799,110
1450,85.0,684.09,684.09,684.09,684.09,100
1451,87.0,683.5,683.83,683.5,683.83,800
1452,88.0,683.09,683.44,683.09,683.163,500
