,0,1,2,3,4,5
3457,,139.15,139.15,139.15,139.15,17405
3458,1.0,138.64,139.41,138.64,139.27,7728
3459,2.0,139.13,139.13,138.33,138.63,6163
3460,3.0,138.83,139.03,138.69,138.92,1600
3461,4.0,138.62,139.2199,138.62,139.2199,2201
3462,5.0,138.27,138.86,138.27,138.71,2557
3463,6.0,138.5,138.56,138.22,138.35,600
3464,7.0,138.37,138.38,138.37,138.38,1300
3465,8.0,138.17,138.3175,138.15,138.18,3387
3466,9.0,138.07,138.25,138.03,138.1753,1007
3467,10.0,138.06,138.1,137.69,138.02,8668
3468,11.0,137.792,138.06,137.63,138.06,3461
3469,12.0,137.9702,137.99,137.72,137.72,3112
3470,13.0,137.9,138.05,137.7511,138.05,2669
3471,14.0,137.69,137.94,137.69,137.94,2200
3472,15.0,137.535,137.81,137.535,137.81,950
3473,16.0,137.73,137.74,137.62,137.62,600
3474,17.0,137.83,137.85,137.56,137.81,1362
3475,18.0,137.85,137.85,137.85,137.85,100
3476,19.0,137.89,137.95,137.67,137.81,2150
3477,20.0,138.05,138.05,137.81,137.81,300
3478,21.0,137.957,137.98,137.93,137.93,706
3479,22.0,138.34,138.34,137.99,138.06,4400
3480,23.0,138.61,138.61,138.27,138.4321,1850
3481,24.0,138.52,138.68,138.47,138.56,1700
3482,25.0,138.42,138.57,138.42,138.55,1445
3483,26.0,138.4,138.51,138.4,138.5,1310
3484,27.0,138.52,138.56,138.4,138.44,5100
3485,28.0,138.56,138.63,138.48,138.59,3600
3486,29.0,139.12,139.12,138.56,138.56,1700
3487,30.0,138.85,139.13,138.85,138.98,2900
3488,31.0,139.085,139.085,138.83,138.92,2568
3489,32.0,138.64,138.99,138.64,138.99,2138
3490,33.0,138.855,138.855,138.62,138.62,1590
3491,34.0,139.0524,139.18,138.89,138.89,3250
3492,35.0,139.14,139.1799,139.1,139.1799,1150
3493,36.0,139.21,139.32,139.11,139.18,3400
3494,37.0,139.13,139.18,139.13,139.18,900
3495,38.0,139.15,139.15,139.07,139.11,900
3496,39.0,139.0041,139.07,139.0041,139.05,2000
3497,40.0,139.25,139.25,139.14,139.14,1800
3498,41.0,139.23,139.3,139.18,139.18,2800
3499,42.0,139.31,139.38,139.29,139.3,3800
3500,43.0,139.07,139.28,139.07,139.26,1600
3501,45.0,139.22,139.34,139.22,139.25,4975
3502,46.0,139.385,139.4,139.2,139.2,2300
3503,47.0,139.5,139.63,139.41,139.485,2900
3504,48.0,139.12,139.45,139.12,139.45,2300
3505,49.0,139.13,139.13,139.13,139.13,100
3506,50.0,139.21,139.3499,139.21,139.22,4600
3507,51.0,139.1,139.13,139.1,139.13,329
3508,52.0,139.1,139.1,139.1,139.1,100
3509,53.0,139.35,139.35,139.17,139.19,2000
3510,54.0,139.31,139.5,139.3,139.32,4652
3511,55.0,139.46,139.46,139.31,139.31,900
3512,56.0,139.18,139.42,139.18,139.42,1000
3513,57.0,139.37,139.37,139.35,139.35,2195
3514,58.0,139.455,139.49,139.44,139.44,3958
3515,59.0,139.455,139.455,139.455,139.455,100
3516,60.0,139.36,139.37,139.36,139.37,600
3517,61.0,139.365,139.365,139.344,139.344,320
3518,62.0,139.3875,139.45,139.29,139.45,1900
3519,63.0,139.36,139.42,139.24,139.31,3819
3520,64.0,139.51,139.51,139.39,139.51,3850
3521,65.0,139.45,139.49,139.43,139.43,1600
3522,66.0,139.39,139.5,139.26,139.5,2000
3523,67.0,139.57,139.57,139.38,139.44,5400
3524,68.0,139.5701,139.66,139.51,139.579,1400
3525,69.0,139.47,139.69899999999998,139.4,139.62,4685
3526,70.0,139.5748,139.64,139.54,139.54,1150
3527,71.0,139.55,139.55,139.3947,139.5,2648
3528,72.0,139.67,139.73,139.66,139.66,1000
3529,73.0,139.9,139.9,139.74,139.77,3945
3530,74.0,139.9334,140.0,139.88,139.92,3300
3531,75.0,140.03,140.04,139.89,139.98,6492
3532,76.0,139.93,140.03,139.91,139.98,2100
3533,77.0,140.06,140.06,140.0,140.03,1100
3534,78.0,139.8,140.0492,139.8,140.04,2475
3535,80.0,139.7,139.76,139.7,139.75,1000
3536,81.0,139.78,139.83,139.77,139.77,600
3537,82.0,139.82,139.82,139.82,139.82,200
3538,83.0,139.71,139.8706,139.71,139.8706,1800
3539,84.0,139.76,139.8783,139.76,139.8783,321
3540,85.0,139.86,139.86,139.86,139.86,100
3541,86.0,139.78,139.78,139.78,139.78,100
3542,87.0,140.02,140.075,139.79,139.79,3600
3543,88.0,139.95,140.1,139.95,140.03,11716
3544,89.0,139.87,140.0,139.86,139.9773,1000
3545,90.0,139.73,139.82,139.73,139.8,400
3546,91.0,139.7992,139.8686,139.73,139.8686,450
3547,92.0,139.745,139.745,139.73,139.73,400
3548,94.0,139.735,139.735,139.735,139.735,100
3549,95.0,139.49,139.67,139.49,139.67,1800
3550,96.0,139.52,139.52,139.34,139.5,2300
3551,97.0,139.4,139.58,139.4,139.57,2200
3552,98.0,139.4,139.45,139.38,139.45,300
3553,99.0,139.29,139.4699,139.29,139.435,1571
3554,100.0,139.51,139.55,139.44,139.44,2020
3555,101.0,139.53,139.53,139.45,139.45,300
3556,102.0,139.52,139.52,139.515,139.515,1500
3557,103.0,139.47,139.47,139.47,139.47,300
3558,104.0,139.42,139.475,139.42,139.475,300
3559,105.0,139.38,139.53,139.38,139.53,400
3560,106.0,139.5,139.54,139.405,139.405,2800
3561,107.0,139.45,139.47,139.43,139.47,900
3562,108.0,139.42,139.47799999999998,139.42,139.47799999999998,1000
3563,109.0,139.455,139.455,139.41,139.41,600
3564,110.0,139.18,139.37,139.18,139.37,1200
3565,111.0,139.42,139.42,139.25,139.25,1270
3566,112.0,139.42,139.5,139.315,139.42,700
3567,113.0,139.32,139.415,139.32,139.41,1100
3568,114.0,139.25,139.32,139.25,139.32,800
3569,115.0,139.28,139.28,139.28,139.28,200
3570,116.0,139.33,139.345,139.25,139.28,1000
3571,117.0,139.13,139.2,139.13,139.2,541
3572,118.0,139.25,139.25,139.25,139.25,100
3573,119.0,139.31,139.31,139.185,139.25,1000
3574,120.0,139.5,139.68,139.43,139.43,9746
3575,121.0,139.46,139.57,139.46,139.57,1200
3576,122.0,139.53,139.62,139.53,139.62,200
3577,123.0,139.64,139.72,139.46,139.46,1700
3578,124.0,139.44,139.6,139.44,139.6,300
3579,125.0,139.67,139.67,139.555,139.555,200
3580,126.0,139.44,139.44,139.44,139.44,200
3581,127.0,139.44,139.44,139.44,139.44,100
3582,129.0,139.5008,139.5008,139.44,139.44,1700
3583,130.0,139.55,139.59,139.45,139.5,800
3584,131.0,139.63,139.72,139.59,139.59,2000
3585,132.0,139.61,139.64,139.61,139.64,300
3586,133.0,139.6018,139.6018,139.58,139.58,200
3587,134.0,139.43,139.53,139.43,139.53,400
3588,135.0,139.46,139.47,139.46,139.47,500
3589,136.0,139.43,139.46,139.43,139.46,900
3590,137.0,139.33,139.33,139.33,139.33,100
3591,138.0,139.27,139.33,139.27,139.33,800
3592,139.0,139.29,139.29,139.29,139.29,200
3593,140.0,139.34,139.34,139.27,139.27,500
3594,141.0,139.145,139.28,139.07,139.28,2078
3595,142.0,139.22,139.22,139.18,139.22,1100
3596,143.0,139.26,139.26,139.08,139.08,2000
3597,144.0,139.18,139.31,139.18,139.26,400
3598,145.0,139.22,139.22,139.22,139.22,100
3599,146.0,139.44,139.46,139.33,139.34,2500
3600,147.0,139.403,139.46,139.37,139.38,820
3601,148.0,139.22,139.34,139.22,139.34,700
3602,150.0,139.19,139.3,139.19,139.24,400
3603,151.0,139.29,139.3,139.29,139.29,300
3604,152.0,139.16,139.19,139.16,139.19,200
3605,153.0,139.34,139.34,139.2,139.2,700
3606,155.0,139.66,139.66,139.37,139.41,1200
3607,156.0,139.97,139.97,139.79,139.79,1100
3608,157.0,139.96,140.03,139.86,140.03,1400
3609,158.0,139.94,139.94,139.92,139.92,200
3610,159.0,139.93,139.93,139.88,139.89,1484
3611,160.0,139.73,139.82,139.72,139.82,6400
3612,161.0,139.84,139.87,139.815,139.82,1000
3613,162.0,139.98,139.98,139.84,139.84,3965
3614,163.0,139.97,139.99,139.97,139.99,300
3615,164.0,139.87,140.0,139.86,139.96,2624
3616,165.0,139.97,139.97,139.97,139.97,350
3617,166.0,140.0,140.1,139.99,140.02,6900
3618,168.0,140.03,140.03,139.95,140.02,3100
3619,169.0,140.03,140.06,140.03,140.03,1600
3620,170.0,140.0,140.05,139.97,140.03,2862
3621,171.0,140.03,140.04,139.94,140.03,3388
3622,172.0,140.03,140.04,140.0,140.03,1050
3623,173.0,139.99,139.99,139.975,139.975,200
3624,174.0,140.0,140.0,139.99,139.99,300
3625,176.0,139.86,139.93,139.72,139.93,1165
3626,177.0,139.81,139.81,139.745,139.745,250
3627,178.0,139.85,139.85,139.73,139.73,600
3628,179.0,139.76,139.76,139.76,139.76,100
3629,180.0,139.76,139.76,139.76,139.76,100
3630,182.0,139.72,139.77,139.72,139.77,400
3631,183.0,139.71,139.71,139.71,139.71,300
3632,184.0,139.7945,139.7945,139.7945,139.7945,100
3633,185.0,139.81,139.81,139.81,139.81,100
3634,186.0,139.72,139.72,139.72,139.72,100
3635,187.0,139.74,139.75,139.67,139.67,601
3636,188.0,139.67,139.69,139.67,139.69,400
3637,190.0,139.62,139.62,139.62,139.62,100
3638,192.0,139.59,139.61,139.59,139.61,300
3639,193.0,139.58,139.6,139.58,139.6,300
3640,194.0,139.57,139.64,139.52,139.64,500
3641,195.0,139.72,139.72,139.61,139.61,2859
3642,196.0,139.7,139.7,139.7,139.7,100
3643,197.0,139.66,139.66,139.66,139.66,100
3644,198.0,139.8,139.8,139.71,139.71,500
3645,199.0,139.79,139.79,139.78,139.78,300
3646,200.0,139.8,139.8,139.8,139.8,200
3647,201.0,139.88,139.88,139.7958,139.82,2093
3648,202.0,140.0125,140.03,139.86,139.9,1300
3649,203.0,139.95,139.975,139.93,139.96,700
3650,204.0,140.0218,140.0218,139.95,139.95,400
3651,205.0,140.03,140.03,140.02700000000002,140.03,1052
3652,206.0,139.92,140.0,139.92,140.0,600
3653,207.0,139.91,139.91,139.9,139.9,600
3654,210.0,139.93,139.97,139.92,139.97,1470
3655,211.0,139.925,139.999,139.925,139.999,450
3656,212.0,140.025,140.07,139.874,139.874,7400
3657,213.0,140.045,140.045,140.02,140.02,1050
3658,214.0,140.04,140.1,140.03,140.075,4824
3659,215.0,139.99,140.03,139.99,140.03,800
3660,216.0,140.04,140.04,139.98,139.98,500
3661,217.0,140.04,140.05,140.03,140.04,2400
3662,218.0,140.042,140.042,140.03,140.03,200
3663,219.0,140.0,140.0,140.0,140.0,100
3664,220.0,140.01,140.04,140.01,140.04,300
3665,221.0,139.89,140.05,139.89,140.03,2900
3666,223.0,139.86,139.93,139.86,139.93,400
3667,224.0,139.9264,139.9264,139.9264,139.9264,100
3668,225.0,139.97,139.97,139.93,139.93,200
3669,226.0,139.9548,139.9548,139.9548,139.9548,100
3670,227.0,139.93,139.97,139.93,139.97,200
3671,228.0,139.91,140.02,139.91,139.96,1400
3672,230.0,139.871,139.871,139.871,139.871,100
3673,233.0,140.03,140.03,139.99,139.99,2700
3674,234.0,140.01,140.05,140.0,140.03,1900
3675,235.0,139.94,139.96,139.93,139.96,300
3676,238.0,139.94,139.94,139.91,139.91,1609
3677,239.0,139.9,139.94,139.9,139.94,3277
3678,240.0,139.9,139.92,139.85,139.88,8000
3679,241.0,139.88,139.96,139.88,139.89,2750
3680,242.0,140.03,140.03,139.93,139.93,3391
3681,243.0,140.03,140.04,140.0237,140.03,3300
3682,244.0,139.92,140.02,139.9,140.02,1200
3683,245.0,139.87,139.91,139.87,139.91,500
3684,246.0,139.85,139.85,139.82,139.82,200
3685,247.0,139.85,139.85,139.85,139.85,200
3686,248.0,139.8,139.82,139.8,139.82,1000
3687,249.0,139.7,139.73,139.7,139.73,200
3688,250.0,139.6,139.7,139.6,139.7,200
3689,251.0,139.58,139.58,139.58,139.58,100
3690,252.0,139.88,139.88,139.69,139.7,1300
3691,253.0,139.8141,139.8141,139.8141,139.8141,205
3692,254.0,139.76,139.78,139.76,139.78,600
3693,255.0,139.51,139.69,139.51,139.69,600
3694,256.0,139.48,139.53,139.48,139.53,900
3695,258.0,139.38,139.465,139.38,139.465,500
3696,259.0,139.29,139.37,139.29,139.37,600
3697,260.0,139.3363,139.3363,139.29,139.29,500
3698,261.0,139.25,139.26,139.25,139.26,1468
3699,262.0,139.1,139.17,139.1,139.11,700
3700,263.0,139.13,139.13,139.04,139.13,900
3701,264.0,139.02,139.1399,139.02,139.1399,1109
3702,265.0,139.2,139.22,139.09,139.12,2900
3703,266.0,139.25,139.26,139.195,139.21,4122
3704,267.0,139.1,139.16,139.1,139.15,1000
3705,268.0,139.02,139.02,139.01,139.02,500
3706,269.0,139.22,139.22,139.01,139.12,1900
3707,270.0,139.25,139.27,139.24,139.24,600
3708,271.0,139.33,139.33,139.29,139.29,800
3709,272.0,139.41,139.49,139.36,139.41,2433
3710,273.0,139.48,139.49,139.415,139.43,800
3711,274.0,139.58,139.58,139.52,139.52,500
3712,275.0,139.51,139.599,139.51,139.58,1537
3713,276.0,139.42,139.5,139.42,139.47,2500
3714,277.0,139.42,139.42,139.42,139.42,100
3715,278.0,139.42,139.5,139.42,139.44,6100
3716,279.0,139.51,139.55,139.42,139.43,3800
3717,280.0,139.47,139.54,139.46,139.54,1300
3718,281.0,139.52,139.54,139.4875,139.53,1400
3719,282.0,139.49,139.58,139.48,139.51,2500
3720,284.0,139.48,139.5372,139.48,139.5372,628
3721,285.0,139.55,139.55,139.52,139.52,200
3722,286.0,139.6,139.6,139.54,139.56,600
3723,287.0,139.43,139.62,139.41,139.6,2100
3724,288.0,139.32,139.415,139.32,139.39,1500
3725,289.0,139.29,139.29,139.29,139.29,100
3726,292.0,139.5,139.52,139.3,139.3,1700
3727,293.0,139.4,139.52,139.4,139.51,3304
3728,294.0,139.3646,139.445,139.34,139.445,600
3729,296.0,139.38,139.4,139.38,139.4,200
3730,297.0,139.26,139.42,139.26,139.42,2200
3731,298.0,139.27,139.3299,139.27,139.3099,1067
3732,299.0,139.37,139.37,139.275,139.275,2257
3733,300.0,139.56,139.56,139.32,139.37,1600
3734,301.0,139.46,139.49,139.44,139.45,603
3735,302.0,139.4,139.4,139.4,139.4,100
3736,303.0,139.4059,139.4059,139.4059,139.4059,1000
3737,306.0,139.445,139.47,139.41,139.46,900
3738,307.0,139.37,139.41,139.34,139.41,1700
3739,308.0,139.29,139.371,139.29,139.35,1100
3740,309.0,139.27,139.3723,139.17,139.3723,2864
3741,310.0,139.34,139.34,139.3,139.31,500
3742,311.0,139.27,139.28,139.27,139.28,800
3743,312.0,139.34,139.34,139.27,139.27,700
3744,313.0,139.4,139.4,139.33,139.33,1700
3745,314.0,139.39,139.39,139.39,139.39,100
3746,315.0,139.3053,139.39,139.29,139.3,1421
3747,316.0,139.38,139.38,139.38,139.38,300
3748,317.0,139.68,139.68,139.41,139.41,2100
3749,318.0,139.74,139.76,139.68,139.69,3426
3750,319.0,139.74,139.74,139.74,139.74,100
3751,320.0,139.8169,139.86,139.72,139.75,2580
3752,321.0,139.72,139.8032,139.72,139.7386,469
3753,322.0,139.91,139.91,139.81,139.81,1200
3754,323.0,139.84,139.95,139.84,139.88,2300
3755,324.0,139.91,140.035,139.85,139.85,4100
3756,326.0,140.03,140.05,139.86,139.86,3100
3757,327.0,139.98,140.02,139.87,140.02,6654
