,0,1,2,3,4,5
1924,,80.49,80.49,80.49,80.49,128991
1925,1.0,80.41,80.515,80.32,80.38,8215
1926,2.0,80.26,80.4655,80.26,80.42,12000
1927,3.0,80.25,80.25,80.25,80.25,100
1928,4.0,80.225,80.225,80.11,80.2,40300
1929,5.0,80.24,80.35,80.24,80.29,1800
1930,6.0,80.375,80.45,80.28,80.4,9930
1931,7.0,80.39,80.43,80.33,80.38,2100
1932,8.0,80.24,80.35,80.22,80.35,3805
1933,9.0,80.145,80.27,80.145,80.25,3895
1934,10.0,80.105,80.17,80.07,80.16,8859
1935,11.0,80.1,80.21,80.1,80.17,5315
1936,12.0,79.94,80.1,79.94,80.1,3030
1937,13.0,80.06,80.08,79.97,79.97,2965
1938,14.0,79.96,80.046,79.95,80.046,1900
1939,15.0,80.005,80.01,79.9301,79.96,3995
1940,16.0,80.05,80.05,79.97,80.03,6000
1941,17.0,80.08,80.08,80.04,80.06,1300
1942,18.0,80.02,80.0815,80.02,80.0815,4608
1943,19.0,80.05,80.05,79.98,80.01,1674
1944,20.0,80.1,80.1,80.05,80.06,2204
1945,21.0,80.05,80.1512,80.05,80.13,5423
1946,22.0,80.105,80.11,80.1,80.1,1100
1947,23.0,80.085,80.11,80.07,80.105,4813
1948,24.0,80.04,80.11,80.04,80.07,7523
1949,25.0,80.05,80.09,80.0408,80.05,2700
1950,26.0,80.04,80.08,80.02,80.06,1800
1951,27.0,80.08,80.08,80.06,80.06,900
1952,28.0,80.03,80.07,80.03,80.07,800
1953,29.0,80.02,80.03,79.93,80.03,3800
1954,30.0,79.93,80.0,79.9,80.0,14678
1955,31.0,79.85,79.925,79.83,79.91,6900
1956,32.0,79.87,79.92,79.83,79.83,5675
1957,33.0,79.84,79.89,79.83,79.85,3559
1958,34.0,79.79,79.88,79.79,79.88,1400
1959,35.0,79.7,79.82,79.69,79.79,5060
1960,36.0,79.71,79.73,79.67,79.69,5500
1961,37.0,79.67,79.7,79.65,79.7,2019
1962,38.0,79.67,79.71,79.67,79.69,1000
1963,39.0,79.68,79.68,79.65,79.65,1429
1964,40.0,79.646,79.67,79.646,79.65,400
1965,41.0,79.74,79.74,79.665,79.67,5311
1966,42.0,79.8,79.84,79.77,79.77,3266
1967,43.0,79.825,79.88,79.8,79.8,1500
1968,44.0,79.89,79.89,79.84,79.84,6316
1969,45.0,79.83,79.88,79.81,79.86,2800
1970,46.0,79.77,79.79,79.77,79.79,500
1971,47.0,79.79,79.79,79.75,79.76,2681
1972,48.0,79.77,79.77,79.74,79.77,596
1973,49.0,79.8,79.8,79.71,79.74,2730
1974,50.0,79.86,79.88,79.81,79.81,3250
1975,51.0,79.7828,79.8592,79.7828,79.8592,2420
1976,52.0,79.81,79.81,79.8,79.8,300
1977,53.0,79.71,79.78,79.71,79.78,850
1978,54.0,79.665,79.74,79.665,79.74,1300
1979,55.0,79.58,79.67,79.58,79.6629,3167
1980,56.0,79.59,79.59,79.56,79.585,600
1981,57.0,79.57,79.61,79.56,79.6,800
1982,58.0,79.575,79.6,79.575,79.58,2100
1983,59.0,79.5442,79.58,79.5442,79.58,3254
1984,60.0,79.48,79.55,79.48,79.5429,5070
1985,61.0,79.48,79.55,79.45,79.5,3550
1986,62.0,79.44,79.51,79.44,79.45,4720
1987,63.0,79.51,79.52,79.43,79.46,5500
1988,64.0,79.5,79.52,79.48,79.51,2529
1989,65.0,79.46,79.4801,79.46,79.48,415
1990,66.0,79.49,79.54,79.48,79.5,12200
1991,67.0,79.4873,79.51,79.465,79.49,5181
1992,68.0,79.495,79.52,79.4873,79.4873,6374
1993,69.0,79.46,79.4925,79.46,79.485,3226
1994,70.0,79.45,79.46,79.44,79.46,400
1995,71.0,79.4,79.46,79.385,79.46,5849
1996,72.0,79.37,79.39,79.31,79.39,3700
1997,73.0,79.36,79.375,79.36,79.375,500
1998,74.0,79.38,79.39,79.37,79.38,2800
1999,75.0,79.37,79.4,79.36,79.4,5080
2000,76.0,79.37,79.39,79.35,79.38,7596
2001,77.0,79.27,79.36,79.27,79.36,5109
2002,78.0,79.24,79.265,79.24,79.25,5080
2003,79.0,79.215,79.24,79.16,79.24,9416
2004,80.0,79.21,79.2199,79.2,79.2199,1290
2005,81.0,79.21,79.23,79.2,79.22,2209
2006,82.0,79.22,79.23,79.2,79.22,3300
2007,83.0,79.21,79.21,79.2,79.21,1900
2008,84.0,79.1,79.21,79.1,79.21,7961
2009,85.0,79.115,79.135,79.11,79.12,3240
2010,86.0,79.1359,79.17,79.1,79.11,8747
2011,87.0,79.12,79.16,79.12,79.16,12596
2012,88.0,79.105,79.12,79.04,79.12,13623
2013,89.0,79.08,79.1059,79.08,79.1,2990
2014,90.0,79.08,79.08,79.05,79.05,13950
2015,91.0,79.08,79.11,79.07,79.08,9972
2016,92.0,79.05,79.09,79.05,79.08,3200
2017,93.0,79.07,79.07,79.05,79.055,2136
2018,94.0,79.05,79.06,79.01,79.06,8108
2019,95.0,79.04,79.05,79.03,79.03,2309
2020,96.0,78.98,79.05,78.97,79.05,10530
2021,97.0,79.005,79.01,78.99,79.0,5383
2022,98.0,79.02,79.02,79.0,79.01,3100
2023,99.0,79.0,79.02,78.995,79.02,2140
2024,100.0,79.02,79.03,79.005,79.0075,3000
2025,101.0,79.03,79.03,79.01,79.03,1600
2026,102.0,79.001,79.0183,78.99,79.0101,5215
2027,103.0,79.01,79.01,79.0,79.01,900
2028,104.0,78.99,79.0125,78.99,79.0125,7820
2029,105.0,78.99,79.02,78.965,79.005,21636
2030,106.0,79.0,79.03,78.96,78.975,10920
2031,107.0,78.98,79.01,78.98,79.005,8800
2032,108.0,78.935,78.99,78.93,78.97,9916
2033,109.0,79.01,79.01,78.89,78.95,26922
2034,110.0,79.07,79.09,79.0,79.01,24880
2035,111.0,79.11,79.12,79.09,79.0986,2872
2036,112.0,79.11,79.14,79.09,79.1,3635
2037,113.0,79.22,79.22,79.1,79.1,7600
2038,114.0,79.17,79.2499,79.17,79.225,2600
2039,115.0,79.17,79.18,79.17,79.17,900
2040,116.0,79.19,79.24,79.18,79.19,7678
2041,117.0,79.155,79.18,79.15,79.18,4400
2042,118.0,79.11,79.16,79.09,79.15,8720
2043,119.0,79.07,79.095,79.06,79.095,2544
2044,120.0,79.0,79.06,78.98,79.06,11100
2045,121.0,79.0,79.05,79.0,79.0,7980
2046,122.0,79.0,79.02,78.99,79.02,4522
2047,123.0,79.0,79.03,78.9901,79.0,2700
2048,124.0,79.03,79.03,79.01,79.02,990
2049,125.0,78.99,79.0218,78.99,79.0218,1721
2050,126.0,78.995,79.02,78.99,78.99,3699
2051,127.0,79.01,79.01,78.98,78.99,8653
2052,128.0,78.95,79.02,78.95,79.02,18628
2053,129.0,78.95,78.965,78.95,78.965,500
2054,130.0,78.945,78.9975,78.94,78.98,10950
2055,131.0,79.05,79.05,78.93,78.945,17200
2056,132.0,79.14,79.25,79.05,79.05,38724
2057,133.0,79.22,79.22,79.1401,79.1401,5565
2058,134.0,79.25,79.25,79.19,79.21,16060
2059,135.0,79.33,79.33,79.24,79.24,2800
2060,136.0,79.43,79.43,79.355,79.355,1200
2061,137.0,79.44,79.44,79.3955,79.3955,1100
2062,138.0,79.44,79.44,79.44,79.44,300
2063,139.0,79.44,79.44,79.44,79.44,700
2064,140.0,79.35,79.42,79.35,79.4195,5100
2065,141.0,79.365,79.37,79.34,79.35,1900
2066,142.0,79.43,79.43,79.3626,79.3626,11734
2067,143.0,79.48,79.48,79.39,79.39,6582
2068,144.0,79.51,79.55,79.48,79.49,13266
2069,145.0,79.53,79.54,79.48,79.49600000000001,2400
2070,146.0,79.54,79.56,79.52,79.52,2350
2071,147.0,79.54,79.545,79.535,79.535,800
2072,148.0,79.52,79.53,79.52,79.53,600
2073,149.0,79.53,79.56,79.5,79.525,4500
2074,150.0,79.47,79.49,79.47,79.49,1400
2075,151.0,79.48,79.5,79.48,79.5,300
2076,152.0,79.49,79.49,79.46,79.485,1500
2077,153.0,79.57,79.57,79.49,79.52,10700
2078,154.0,79.565,79.565,79.565,79.565,200
2079,155.0,79.5,79.565,79.49,79.565,2700
2080,156.0,79.33,79.44,79.27,79.44,6528
2081,157.0,79.2959,79.37,79.28,79.34,3650
2082,158.0,79.3,79.34,79.28,79.34,1100
2083,159.0,79.38,79.41,79.37,79.37,1900
2084,160.0,79.39,79.46,79.39,79.4,4900
2085,161.0,79.39,79.39,79.33,79.38,3400
2086,162.0,79.4,79.4,79.3775,79.39,500
2087,163.0,79.38,79.44,79.36,79.36,1200
2088,164.0,79.28,79.3905,79.28,79.3905,2134
2089,165.0,79.28,79.36,79.22,79.27,3700
2090,166.0,79.31,79.32,79.21,79.31,3400
2091,167.0,79.32,79.35,79.29,79.34,9780
2092,168.0,79.4,79.4,79.35,79.37,1800
2093,169.0,79.46,79.46,79.385,79.385,2700
2094,170.0,79.41,79.44,79.4,79.44,1700
2095,171.0,79.36,79.39,79.36,79.39,700
2096,172.0,79.48,79.48,79.4,79.4,1700
2097,173.0,79.52,79.56,79.46,79.49,7137
2098,174.0,79.55,79.55,79.5,79.55,21821
2099,175.0,79.53,79.55,79.5199,79.55,29300
2100,176.0,79.56,79.58,79.53,79.55,1717
2101,177.0,79.49,79.555,79.425,79.555,6437
2102,178.0,79.5,79.5,79.46,79.49,5400
2103,179.0,79.45,79.55,79.44,79.53,9700
2104,180.0,79.54,79.54,79.465,79.48,1600
2105,181.0,79.5,79.54,79.46,79.52,14600
2106,182.0,79.37,79.46,79.37,79.46,4300
2107,183.0,79.41,79.41,79.37,79.37,1001
2108,184.0,79.4,79.4,79.4,79.4,500
2109,185.0,79.45,79.46,79.385,79.385,1300
2110,186.0,79.4,79.46,79.39,79.46,1100
2111,187.0,79.435,79.46,79.37,79.39,1300
2112,188.0,79.4,79.45,79.4,79.435,1966
2113,189.0,79.46,79.46,79.38,79.38,6043
2114,190.0,79.5,79.5,79.4,79.46,16257
2115,191.0,79.5209,79.5209,79.505,79.51,642
2116,192.0,79.52,79.52,79.45,79.49,2985
2117,193.0,79.61,79.61,79.52,79.52,4829
2118,194.0,79.7,79.7,79.62,79.62,2318
2119,195.0,79.74,79.74,79.71,79.71,1700
2120,196.0,79.77,79.77,79.71,79.74,10000
2121,197.0,79.66,79.77,79.66,79.77,4985
2122,198.0,79.62,79.64,79.6101,79.63,1700
2123,199.0,79.66,79.68,79.652,79.66,1060
2124,200.0,79.665,79.665,79.63,79.66,2500
2125,201.0,79.69,79.69,79.66,79.67,900
2126,202.0,79.78,79.78,79.7,79.71,3840
2127,203.0,79.66,79.76,79.66,79.74,2005
2128,204.0,79.69,79.69,79.65,79.65,2100
2129,205.0,79.65,79.69,79.63,79.69,1200
2130,206.0,79.66,79.66,79.63,79.65,2600
2131,207.0,79.62,79.64,79.62,79.63,4000
2132,208.0,79.67,79.67,79.6,79.6,1200
2133,209.0,79.73,79.74,79.68,79.68,3100
2134,210.0,79.75,79.75,79.7,79.73,1000
2135,211.0,79.73,79.77,79.73,79.755,1700
2136,212.0,79.72,79.7265,79.71,79.725,1979
2137,213.0,79.74,79.77,79.72,79.72,2785
2138,214.0,79.8,79.8,79.77,79.77,1160
2139,215.0,79.82,79.85,79.8,79.8,3312
2140,216.0,79.7906,79.8,79.79,79.8,639
2141,217.0,79.825,79.84,79.78,79.8,2700
2142,218.0,79.82,79.83,79.81,79.81,440
2143,219.0,79.82,79.82,79.82,79.82,300
2144,220.0,79.86,79.86,79.84,79.84,1000
2145,221.0,79.84,79.86,79.84,79.86,1260
2146,222.0,79.85,79.85,79.78,79.84,3900
2147,223.0,79.81,79.83,79.81,79.83,500
2148,224.0,79.82,79.82,79.785,79.785,600
2149,225.0,79.81,79.84,79.81,79.81,400
2150,226.0,79.82,79.865,79.82,79.84,3436
2151,227.0,79.85,79.88,79.85,79.85,1485
2152,228.0,79.9,79.91,79.86,79.86,1500
2153,229.0,79.85,79.89,79.84,79.89,1700
2154,230.0,79.89,79.89,79.86,79.86,1000
